timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701573954919123, 3.7423747, -0.5312066, 9.3308115, 0.016814753, -0.06507707, 10.067129
701573964557820, 3.7854455, -0.56470615, 9.29133, 0.04666531, -0.0070512295, 10.048635
701573974196518, 3.8548372, -0.56829536, 9.262616, 0.04296936, 0.06786823, 10.048499
701573983835268, 3.897908, -0.552742, 9.281759, 0.020979628, 0.09845948, 10.081673
701573993474018, 3.9218364, -0.56590253, 9.298509, 0.030655876, 0.11439395, 10.106894
701574003112768, 3.885944, -0.5395815, 9.312865, 0.008517459, 0.07352424, 10.10523
701574012751466, 3.802195, -0.5192425, 9.311669, -0.00447841, -0.006786108, 10.071418
701574022390164, 3.7339997, -0.51086766, 9.30808, -0.0059158653, -0.07440996, 10.041839
701574032028914, 3.6957145, -0.47976094, 9.305687, -0.034246415, -0.11079836, 10.023515
701574041667664, 3.714857, -0.5204389, 9.3308115, 0.005293995, -0.100512266, 10.056089
701574051306414, 3.772285, -0.4953143, 9.349955, -0.025575668, -0.054350853, 10.094233
701574060945112, 3.8285162, -0.51206404, 9.272188, -0.011315793, 0.02997613, 10.044509
701574070583810, 3.9218364, -0.5383851, 9.223135, 0.009499431, 0.13624978, 10.035848
701574080222560, 3.987639, -0.552742, 9.212367, 0.019274175, 0.20022058, 10.05157
701574089861310, 3.9457645, -0.5706882, 9.219545, 0.03848183, 0.15815282, 10.04332
701574099500060, 3.8739798, -0.587438, 9.230313, 0.060336947, 0.08883977, 10.02696
701574109138758, 3.7830527, -0.5838487, 9.274581, 0.06152971, -0.012228489, 10.033259
701574118777456, 3.749553, -0.5419743, 9.340384, 0.019920781, -0.07188773, 10.07919
701574128416206, 3.7208393, -0.506082, 9.397811, -0.016098484, -0.12297416, 10.119497
701574138054956, 3.7136607, -0.48095736, 9.450453, -0.041990608, -0.15190029, 10.164093
701574147693706, 3.7076788, -0.47258246, 9.41815, -0.04704237, -0.14473319, 10.131566
701574157332404, 3.7339997, -0.47736812, 9.315259, -0.041367695, -0.08129382, 10.046709
701574166971102, 3.7806597, -0.51086766, 9.260223, -0.009728581, -0.0140042305, 10.01528
701574176609852, 3.8584266, -0.5192425, 9.217153, -0.006844133, 0.074012995, 10.005371
701574186248602, 3.9026937, -0.5479564, 9.180064, 0.018287688, 0.1293633, 9.989384
701574195887352, 3.9278183, -0.56111693, 9.213564, 0.029154345, 0.14060426, 10.03054
701574205526050, 3.891926, -0.5419743, 9.266206, 0.010965005, 0.08573413, 10.064589
701574215164748, 3.8668015, -0.5180461, 9.352347, -0.013350472, 0.025540352, 10.133414
701574224803498, 3.8009987, -0.50009996, 9.390633, -0.024932839, -0.05133605, 10.1429
701574234442248, 3.7471602, -0.48095736, 9.359526, -0.03765528, -0.09212637, 10.092737
701574244080998, 3.7268212, -0.46660042, 9.297313, -0.047591716, -0.08965111, 10.026795
701574253719695, 3.7423747, -0.46779683, 9.255438, -0.04461375, -0.06098056, 9.99408
701574263358393, 3.7830527, -0.44865423, 9.24826, -0.06732994, -0.02198863, 10.001904
701574272997143, 3.8153558, -0.465404, 9.256635, -0.054052323, 0.0059535503, 10.022766
701574282635893, 3.8608193, -0.5407779, 9.272188, 0.016930819, 0.049552917, 10.058285
701574292274643, 3.8787656, -0.5706882, 9.30808, 0.04422368, 0.0565567, 10.099789
701574301913341, 3.8560338, -0.59581286, 9.300901, 0.06962384, 0.04053855, 10.085844
701574311552039, 3.8261235, -0.62811595, 9.267402, 0.104176655, 0.028204918, 10.0452385
701574321190789, 3.8404803, -0.6233303, 9.26142, 0.098035514, 0.043270826, 10.044911
701574330829539, 3.879962, -0.55513483, 9.284152, 0.024287209, 0.06446242, 10.077353
701574340468237, 3.8811584, -0.50129634, 9.239884, -0.031654313, 0.079256296, 10.034086
