timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701439008689556, -0.23449662, 3.8656049, 9.183653, 0.123839684, 0.022996664, 9.966017
701439018328202, -0.27876383, 3.9146578, 9.159725, 0.08323704, 0.08071995, 9.964405
701439027966952, -0.3290131, 3.891926, 9.144172, 0.031362116, 0.071407795, 9.943094
701439037605886, -0.36251262, 3.8739798, 9.160921, -0.006690815, 0.050763607, 9.952837
701439047244636, -0.4331009, 3.863212, 9.12503, -0.07834736, 0.060770035, 9.91808
701439056883386, -0.44147578, 3.8739798, 9.089137, -0.085501425, 0.08500409, 9.889414
701439066522032, -0.37208393, 3.8835511, 9.0951185, -0.013355605, 0.084281445, 9.896177
701439076160782, -0.32662028, 3.9134614, 9.134601, 0.03913589, 0.093556166, 9.942461
701439085799428, -0.3493521, 3.9038901, 9.182457, 0.015681587, 0.07060981, 9.983723
701439095438178, -0.36490545, 3.8536408, 9.24467, -0.0048144385, 0.0044572353, 10.022354
701439105076928, -0.41994038, 3.8141594, 9.315259, -0.063002355, -0.050145626, 10.07431
701439114715574, -0.35413775, 3.7950168, 9.360723, -0.0010383949, -0.09225869, 10.106543
701439124354324, -0.25722843, 3.7830527, 9.393025, 0.09490521, -0.12124872, 10.128321
701439133992970, -0.22253251, 3.7710886, 9.38465, 0.12636016, -0.13090229, 10.114801
701439143631720, -0.22612174, 3.7890346, 9.347562, 0.12529965, -0.100085735, 10.087573
701439153270470, -0.21655045, 3.8117664, 9.281759, 0.13484696, -0.052945375, 10.035264
701439162909116, -0.2644069, 3.8117664, 9.238688, 0.08531913, -0.032377243, 9.997224
701439172547866, -0.33379877, 3.8488553, 9.211171, 0.021587789, 0.02083373, 9.988489
701439182186511, -0.4211368, 3.8931224, 9.1669035, -0.06097293, 0.08516264, 9.967693
701439191825261, -0.54675996, 3.9134614, 9.107083, -0.18247262, 0.14140582, 9.924706
701439201464011, -0.6987042, 3.8967116, 9.077172, -0.32893792, 0.1490295, 9.896322
701439211102657, -0.7513463, 3.8416767, 9.12144, -0.38876155, 0.08642578, 9.917915
701439220741407, -0.56590253, 3.8404803, 9.165708, -0.19904876, 0.04512596, 9.951786
701439230380053, -0.3900301, 3.7854455, 9.176475, -0.021652043, -0.03151393, 9.93418
701439240018803, -0.2105684, 3.7615173, 9.215957, 0.15274051, -0.09058285, 9.954681
701439249657553, -0.08135597, 3.7866418, 9.265009, 0.28333086, -0.10151601, 10.004753
701439259296199, -0.059820566, 3.7950168, 9.297313, 0.29596642, -0.10664797, 10.03727
701439268934949, -0.148355, 3.8009987, 9.296116, 0.20971105, -0.0873611, 10.041701
701439278573699, -0.2847459, 3.8153558, 9.280562, 0.07167129, -0.0478127, 10.0379
701439288212345, -0.42831525, 3.8237305, 9.273384, -0.07290667, -0.016049385, 10.039643
701439297851095, -0.53359944, 3.8440695, 9.265009, -0.17533255, 0.021453857, 10.043446
701439307489845, -0.5802595, 3.8787656, 9.236296, -0.21575037, 0.06762266, 10.031929
701439317128491, -0.56829536, 3.863212, 9.203992, -0.20328726, 0.061053514, 9.99579
701439326767241, -0.5024927, 3.863212, 9.230313, -0.13537079, 0.04051733, 10.017766
701439336405991, -0.42711884, 3.8608193, 9.1872425, -0.057364747, 0.043435812, 9.974398
701439346044636, -0.29671, 3.8560338, 9.110672, 0.074264824, 0.047576427, 9.897151
701439355683386, -0.22731815, 3.8763726, 9.136993, 0.14563087, 0.04685664, 9.926692
701439365322136, -0.22013968, 3.8416767, 9.135797, 0.14443329, 0.013387203, 9.912047
701439374960782, -0.24765715, 3.8703907, 9.123833, 0.121306956, 0.046438694, 9.913056
701439384599532, -0.30388847, 3.885944, 9.176475, 0.06491834, 0.047340393, 9.969661
