timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701642765628683, 0.16151553, 3.5234313, 9.377472, -0.035073824, -0.068947315, 10.018566
701642775267433, 0.18424734, 3.5389848, 9.434899, -0.011715914, -0.072288275, 10.078212
701642784906183, 0.21894327, 3.534199, 9.487542, 0.020698287, -0.09182167, 10.126354
701642794544933, 0.17826529, 3.5198421, 9.499506, -0.02352807, -0.11046505, 10.13158
701642804183787, 0.16630118, 3.5413775, 9.428918, -0.03161496, -0.0665822, 10.073137
701642813822537, 0.17706887, 3.5617166, 9.302098, -0.020837314, -0.0018236637, 9.962218
701642823461287, 0.18185452, 3.5724843, 9.245867, -0.013045095, 0.025655031, 9.913674
701642833100037, 0.16749759, 3.5784662, 9.194421, -0.02793716, 0.046530962, 9.867517
701642842738787, 0.16271193, 3.6047873, 9.2075815, -0.035324387, 0.06341267, 9.88915
701642852377537, 0.19621146, 3.6263227, 9.241081, -0.003941063, 0.07166076, 9.928805
701642862016391, 0.23928227, 3.6466618, 9.263813, 0.03556086, 0.08437705, 9.958176
701642871655141, 0.28115666, 3.656233, 9.274581, 0.0766159, 0.09278679, 9.9724865
701642881293891, 0.29072794, 3.6335013, 9.263813, 0.08468644, 0.07594776, 9.954502
701642890932641, 0.2835495, 3.6000016, 9.257831, 0.07923871, 0.047588825, 9.936765
701642900571391, 0.25244278, 3.5784662, 9.281759, 0.0502221, 0.017219782, 9.950748
701642910210245, 0.18664017, 3.5557344, 9.322437, -0.0128198415, -0.021746397, 9.979242
701642919848995, 0.148355, 3.5198421, 9.382257, -0.04788155, -0.07938218, 10.02145
701642929487745, 0.11964113, 3.5198421, 9.408579, -0.07322583, -0.08389807, 10.045524
701642939126495, 0.12323037, 3.5473595, 9.432507, -0.072300546, -0.06592822, 10.077776
701642948765245, 0.11006984, 3.5473595, 9.4432745, -0.08366857, -0.068006516, 10.0876
