timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701455910104428, -0.050249275, 3.6251264, 9.619147, -0.021175206, -0.23315406, 10.277025
701455919743074, 0.13998012, 3.5820556, 9.116654, 0.17695951, -0.16969538, 9.793059
701455929381720, 0.28115666, 3.5270207, 8.732606, 0.3227573, -0.12124014, 9.415863
701455939020366, 0.34456646, 3.5246277, 8.483752, 0.39059, -0.05636096, 9.1847725
701455948659011, 0.31226337, 3.5724843, 8.440681, 0.37039328, 0.009752035, 9.163404
701455958297657, 0.20219351, 3.656233, 8.544769, 0.26084113, 0.06018138, 9.292488
701455967936303, 0.020338992, 3.8057845, 8.732606, 0.0904271, 0.1588912, 9.524149
701455977574845, -0.20817557, 3.9302113, 8.927621, -0.12715274, 0.24136877, 9.752839
701455987213491, -0.3493521, 4.042674, 9.158528, -0.25726524, 0.28359747, 10.009861
701455996852136, -0.45224348, 4.0869412, 9.400204, -0.3598539, 0.24917078, 10.250847
701456006490782, -0.5168497, 4.0677986, 9.505488, -0.41336006, 0.19532299, 10.342118
701456016129428, -0.48454657, 4.001996, 9.518648, -0.39291623, 0.121855736, 10.3289
701456025768074, -0.36610186, 3.9098723, 9.428918, -0.26849934, 0.04701829, 10.210354
701456035406720, -0.19740787, 3.7914274, 9.273384, -0.10907549, -0.030791283, 10.019815
701456045045366, -0.051445685, 3.7172499, 9.133404, 0.029083043, -0.06996918, 9.860725
701456054684011, 0.032303106, 3.682554, 9.01137, 0.10753417, -0.0712347, 9.733981
701456064322553, 0.05623133, 3.6897326, 8.974281, 0.1337561, -0.056897163, 9.702261
701456073961199, 0.08255238, 3.7124643, 9.022138, 0.15129697, -0.053130627, 9.755125
701456083599845, 0.11844472, 3.7507496, 9.127422, 0.18626463, -0.06550193, 9.866763
701456093238491, 0.13878371, 3.769892, 9.273384, 0.19023848, -0.09639907, 10.009073
701456102877136, 0.09930214, 3.7794633, 9.4229355, 0.1425317, -0.13533449, 10.151222
701456112515782, 0.11365908, 3.7758741, 9.488738, 0.14667791, -0.1546297, 10.210821
701456122154428, 0.101694964, 3.7746778, 9.47797, 0.13720387, -0.14770532, 10.20048
701456131793074, 0.01794617, 3.778267, 9.373882, 0.061457217, -0.09086752, 10.1061
701456141431720, -0.04546363, 3.7806597, 9.223135, 0.008962095, -0.020799637, 9.968007
701456151070366, -0.09092726, 3.7830527, 9.180064, -0.033157766, -5.042553E-4, 9.929362
701456160708907, -0.17826529, 3.7878382, 9.144172, -0.11552757, 0.025640726, 9.898554
701456170347553, -0.21415763, 3.804588, 9.123833, -0.14394364, 0.041953087, 9.886487
701456179986199, -0.1698904, 3.8380876, 9.150154, -0.09679368, 0.05586362, 9.923337
701456189624845, -0.19262223, 3.8931224, 9.156136, -0.107997715, 0.097696066, 9.950232
701456199263491, -0.2117648, 3.9254255, 9.097511, -0.1178799, 0.14716768, 9.9087305
701456208902136, -0.19740787, 3.9361932, 9.050852, -0.099820346, 0.17263508, 9.869686
701456218540782, -0.13399807, 3.900301, 9.107083, -0.045695752, 0.10421944, 9.907388
701456228179428, -0.062213387, 3.871587, 9.142975, 0.017202407, 0.051371574, 9.928954
701456237818074, -0.040677983, 3.798606, 9.177671, 0.024826825, -0.030748844, 9.932732
701456247456720, 0.047856454, 3.7543387, 9.189635, 0.09865418, -0.08173418, 9.926246
701456257095261, 0.059820566, 3.743571, 9.211171, 0.103333205, -0.09960461, 9.94198
701456266733907, 0.046660043, 3.7794633, 9.162118, 0.096907586, -0.046943426, 9.910569
701456276372553, 0.07178468, 3.822534, 9.156136, 0.12534198, -0.00816679, 9.921489
701456286011199, 0.050249275, 3.8440695, 9.174082, 0.106211066, 0.0072944164, 9.946447
701456295649845, -0.0011964113, 3.8380876, 9.233903, 0.051565707, -0.013305187, 9.999652
701456305288491, -0.08853444, 3.818945, 9.286545, -0.037419975, -0.03968239, 10.04137
701456314927136, -0.15672988, 3.8273199, 9.329616, -0.10299587, -0.03876114, 10.084769
701456324565782, -0.19740787, 3.8177485, 9.323633, -0.14221752, -0.039501905, 10.075838
701456334204324, -0.26799613, 3.8608193, 9.275777, -0.20017329, 0.029438496, 10.048724
701456343842970, -0.26081768, 3.8811584, 9.182457, -0.18393874, 0.08143711, 9.970379
701456353481616, -0.1794617, 3.9110687, 9.128618, -0.0960958, 0.10983372, 9.93172
701456363120261, -0.040677983, 3.9278183, 9.083155, 0.04250419, 0.113138914, 9.895378
701456372758907, 0.08853444, 3.8931224, 9.086744, 0.16443795, 0.057752132, 9.884472
701456382397553, 0.148355, 3.8368912, 9.09153, 0.20883065, -0.006394863, 9.866915
701456392036199, 0.10049855, 3.7627137, 9.065208, 0.14561963, -0.055236816, 9.814371
701456401674845, 0.016749758, 3.7591243, 9.09153, 0.05611229, -0.053467512, 9.837744
701456411313386, -0.034695927, 3.7818563, 9.190832, -4.1157007E-4, -0.058928013, 9.93839
701456420952032, -0.07298109, 3.8129628, 9.205189, -0.034596443, -0.030207157, 9.963806
701456430590678, -0.16151553, 3.8488553, 9.048459, -0.10760152, 0.078368425, 9.833446
701456440229324, -0.31465617, 3.8811584, 9.23151, -0.26341572, 0.06297946, 10.015479
701456449867970, -0.1591227, 4.0271206, 9.119047, -0.08300939, 0.21276665, 9.96734
701456459506616, -0.062213387, 3.9421754, 9.079565, 0.01085946, 0.13381553, 9.897733
701456469145261, -0.0634098, 3.8356948, 8.98146, 9.047389E-4, 0.074222565, 9.766151
701456478783907, -0.02751746, 3.7914274, 9.12144, 0.02451402, -0.023675442, 9.8780155
701456488422449, -0.025124637, 3.7830527, 9.237492, 0.018219471, -0.071474314, 9.981881
701456498061095, -0.031106694, 3.7531424, 9.360723, -0.0048065186, -0.126894, 10.084346
701456507699741, 0.010767702, 3.792624, 9.476774, 0.035932302, -0.14122295, 10.206473
701456517338386, 0.021535404, 3.7866418, 9.488738, 0.039822936, -0.14342356, 10.215337
701456526977032, 0.0035892338, 3.7543387, 9.408579, 0.012566805, -0.13063669, 10.129126
701456536615678, 0.010767702, 3.7543387, 9.29492, 0.026494384, -0.08888006, 10.024076
701456546254324, 0.09930214, 3.804588, 9.164511, 0.12676024, -0.009343624, 9.922542
701456555892970, 0.124426775, 3.830909, 9.026923, 0.1622059, 0.06027627, 9.805445
701456565531511, 0.08973085, 3.8440695, 8.976674, 0.1286313, 0.087200165, 9.764296
701456575170157, 0.025124637, 3.8620157, 8.961121, 0.067407906, 0.11564064, 9.757028
701456584808803, -0.08015956, 3.8153558, 8.988638, -0.0461255, 0.07960415, 9.764758
701456594447449, -0.14476576, 3.8093736, 9.097511, -0.117349505, 0.04677534, 9.863117
701456604086095, -0.20458634, 3.818945, 9.217153, -0.18090898, 0.026762247, 9.977407
701456613724741, -0.25004998, 3.81057, 9.27817, -0.23067611, 0.0036702156, 10.030661
701456623363282, -0.21296121, 3.822534, 9.333204, -0.19270155, -5.812645E-4, 10.086066
701456633001928, -0.09810573, 3.8033917, 9.314062, -0.08140701, -0.025196075, 10.06081
701456642640574, 0.0011964113, 3.7758741, 9.274581, 0.013978958, -0.0523448, 10.0135975
701456652279220, 0.1591227, 3.81057, 9.257831, 0.17386913, -0.03880143, 10.011067
701456661917866, 0.29192436, 3.7914274, 9.183653, 0.30167168, -0.047654152, 9.935107
701456671556511, 0.26919255, 3.737589, 9.134601, 0.2675504, -0.07289004, 9.86945
701456681195157, 0.25962126, 3.7914274, 9.176475, 0.25308704, -0.035374403, 9.928983
701456690833803, 0.14596218, 3.8165522, 9.233903, 0.14144135, -0.014338255, 9.991602
