timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701538879777010, 3.9397824, -0.2644069, 9.069994, -0.037284493, 0.08023119, 9.891853
701538889415655, 3.9696927, -0.22372891, 9.141779, -0.079861835, 0.074920416, 9.968383
701538899054197, 4.0031924, -0.18065812, 9.211171, -0.12452099, 0.06875944, 10.044084
701538908692843, 3.991228, -0.21535404, 9.245867, -0.086971045, 0.044510365, 10.072378
701538918331489, 3.9661036, -0.2548356, 9.296116, -0.043113075, 0.004692316, 10.109936
701538927970030, 3.9050865, -0.30508488, 9.270991, 0.011910498, -0.037337303, 10.064419
701538937608676, 3.8811584, -0.31465617, 9.220742, 0.022894695, -0.03886056, 10.009117
701538947247322, 3.95055, -0.3385844, 9.211171, 0.040281598, 0.025556087, 10.028205
701538956885864, 3.9481573, -0.3912265, 9.267402, 0.095345534, -0.01327014, 10.080499
701538966524510, 3.9972103, -0.37686956, 9.24826, 0.07455487, 0.03419113, 10.08183
701538976163155, 3.9744785, -0.31585258, 9.225528, 0.015919648, 0.016746044, 10.050178
701538985801697, 3.993621, -0.30987054, 9.32124, 0.0040635914, -0.0020000935, 10.145469
701538995440343, 3.9720855, -0.2835495, 9.41456, -0.020277277, -0.06258178, 10.221911
701539005078989, 3.9613178, -0.26679972, 9.407382, -0.034389228, -0.07452536, 10.21055
701539014717530, 3.9194436, -0.28953153, 9.286545, -0.008340009, -0.0632751, 10.083735
701539024356176, 3.9457645, -0.2943172, 9.156136, -0.004246738, 0.009587526, 9.974487
701539033994822, 3.9481573, -0.26919255, 9.071191, -0.027999759, 0.047780752, 9.896659
701539043633364, 3.9349968, -0.27158538, 9.020942, -0.025922183, 0.065291405, 9.8453245
701539053272010, 3.9014974, -0.27038896, 9.188439, -0.022998467, -0.031624317, 9.986025
701539062910655, 3.9673, -0.29072794, 9.41456, -0.009615496, -0.045707226, 10.22036
701539072549197, 3.9637108, -0.3397808, 9.492328, 0.033616226, -0.044512987, 10.292115
701539082187843, 3.9314077, -0.3481557, 9.449257, 0.04453756, -0.05666399, 10.240139
701539091826489, 3.9026937, -0.3182454, 9.275777, 0.015367065, -0.0023014545, 10.06837
701539101465030, 3.845266, -0.33260235, 9.131011, 0.035723068, 0.0020298958, 9.913162
701539111103676, 3.8368912, -0.28235307, 9.064013, -0.012755342, 0.0132312775, 9.846696
701539120742322, 3.9290147, -0.33379877, 9.169296, 0.03112844, 0.06078148, 9.980977
701539130380864, 3.906283, -0.29671, 9.282955, -0.0015499778, -0.01277709, 10.075722
701539140019510, 3.9397824, -0.27158538, 9.254242, -0.030548794, 0.029315472, 10.061552
701539149658155, 3.9338005, -0.26799613, 9.18126, -0.033880983, 0.05194807, 9.991911
701539159296801, 3.9457645, -0.2536392, 9.23151, -0.0505488, 0.05033946, 10.042365
701539168935343, 3.9840498, -0.2835495, 9.266206, -0.025499556, 0.074888706, 10.090063
701539178573989, 3.9744785, -0.32063824, 9.276974, 0.010799613, 0.06339121, 10.097396
701539188212635, 3.9158542, -0.3684947, 9.280562, 0.06301072, 0.009575129, 10.079409
701539197851176, 3.8141594, -0.4139583, 9.274581, 0.1174003, -0.07740235, 10.0358
701539207489822, 3.851248, -0.37686956, 9.281759, 0.076304674, -0.051170588, 10.055684
701539217128468, 3.8608193, -0.3397808, 9.285348, 0.037285373, -0.046792746, 10.0615835
701539226767010, 3.8644085, -0.27158538, 9.29133, -0.030634878, -0.050097704, 10.066418
701539236405655, 3.8967116, -0.20697916, 9.349955, -0.09462021, -0.047627926, 10.131023
701539246044301, 3.9038901, -0.22253251, 9.314062, -0.07721438, -0.025685072, 10.101239
701539255682947, 3.9014974, -0.22851457, 9.221938, -0.06916646, 0.007877111, 10.015648
701539265321489, 3.946961, -0.25244278, 9.145369, -0.049717065, 0.0813787, 9.963478
701539274960135, 3.9984066, -0.27158538, 9.138189, -0.03467238, 0.13016558, 9.977444
701539284598780, 4.0091743, -0.2943172, 9.18126, -0.010826081, 0.11297274, 10.022112
701539294237322, 4.024728, -0.32542387, 9.196814, 0.01839666, 0.11860752, 10.043471
701539303875968, 3.9696927, -0.3361916, 9.169296, 0.034965485, 0.08019924, 9.996992
701539313514614, 3.9290147, -0.3481557, 9.233903, 0.05305527, 0.0063459873, 10.040941
701539323153155, 3.9314077, -0.3361916, 9.281759, 0.041462615, -0.016604424, 10.085539
701539332791801, 3.9026937, -0.32422748, 9.293723, 0.03200431, -0.052876234, 10.084919
701539342430447, 3.8691943, -0.30867413, 9.24826, 0.019855633, -0.067135334, 10.029524
701539352069093, 3.871587, -0.29910284, 9.250652, 0.0076596886, -0.07244778, 10.032343
701539361707635, 3.8703907, -0.2656033, 9.29492, -0.024513394, -0.09429717, 10.07157
701539371346280, 3.8775692, -0.27517462, 9.328419, -0.015136853, -0.10263276, 10.10544
701539380984926, 3.8751762, -0.27876383, 9.3511505, -0.010842338, -0.114825726, 10.125484
701539390623468, 3.9194436, -0.27996024, 9.365508, -0.014352888, -0.079344034, 10.156115
701539400262114, 3.92064, -0.28235307, 9.257831, -0.011492267, -0.021667242, 10.057731
701539409900760, 3.9110687, -0.29910284, 9.048459, 0.0037528798, 0.0533731, 9.861931
701539419539405, 3.9158542, -0.2620141, 8.99821, -0.0342308, 0.09376454, 9.816334
701539429177947, 3.9397824, -0.27038896, 9.159725, -0.027290307, 0.053045273, 9.974568
701539438816593, 3.9864426, -0.2847459, 9.360723, -0.015594132, 0.021465063, 10.178174
701539448455239, 3.9601214, -0.3074777, 9.4432745, 0.0102129355, -0.032573223, 10.244578
701539458093780, 3.9565322, -0.31345975, 9.318848, 0.015007205, 0.01350069, 10.128817
701539467732426, 3.9445682, -0.31106696, 9.174082, 0.011605069, 0.059056044, 9.990824
701539477371072, 3.9720855, -0.29790643, 9.081959, -0.0026629046, 0.112425566, 9.916429
701539487009718, 3.9649072, -0.28594232, 9.090333, -0.013331205, 0.09855676, 9.921015
701539496648260, 3.9565322, -0.29192436, 9.085547, -0.0065014362, 0.09361911, 9.913512
701539506286905, 3.918247, -0.2943172, 9.1669035, 5.1457435E-4, 0.026944876, 9.973498
701539515925551, 3.9302113, -0.3062813, 9.334401, 0.011694565, -0.025619507, 10.132652
