timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188814082220840, -0.4438686, 7.9633136, 5.761917, 0.022954464, 0.07467604, 9.838951
188814091861153, -0.43669012, 7.945368, 5.6817575, 0.047487736, 0.12218094, 9.776745
188814101501361, -0.43788654, 7.90469, 5.6004014, 0.05717683, 0.15969992, 9.695957
188814111141673, -0.4761717, 7.84128, 5.532206, 0.022505045, 0.18596315, 9.606384
188814120781986, -0.47138608, 7.836494, 5.554938, 0.019973636, 0.16433334, 9.615757
188814130422298, -0.46181476, 7.897511, 5.68415, 0.01102221, 0.09175253, 9.740892
188814140062611, -0.47856453, 7.921439, 5.825327, -0.038370132, -8.4495544E-4, 9.844348
188814149702819, -0.48454657, 7.9429746, 5.9712887, -0.07628536, -0.098873615, 9.948182
188814159343132, -0.44027936, 8.003992, 6.09093, -0.051271558, -0.16945124, 10.066072
188814168983444, -0.36490545, 8.065009, 6.122037, 0.027067542, -0.18231249, 10.130295
188814178623757, -0.35294133, 8.024331, 6.007181, 0.057344437, -0.1182642, 10.029126
188814188263965, -0.41156548, 7.9537425, 5.8743796, 0.017954111, -0.03531933, 9.89637
188814197904278, -0.4534399, 7.9310107, 5.759524, 0.0020343065, 0.05512476, 9.812014
188814207544590, -0.47976094, 7.91785, 5.6386867, 0.004618168, 0.14931488, 9.731136
188814217184903, -0.506082, 7.8867435, 5.5657053, -0.008244991, 0.19512081, 9.664148
188814226825215, -0.4761717, 7.8723865, 5.5908303, 0.009822965, 0.15496016, 9.666151
188814236465423, -0.47377887, 7.897511, 5.6303115, 0.0071741343, 0.1338253, 9.709665
188814246105736, -0.4869394, 7.941778, 5.7260246, -0.02046752, 0.08526373, 9.802479
188814255746048, -0.44027936, 7.987242, 5.922236, -0.013972163, -0.0558877, 9.95286
188814265386361, -0.38763726, 8.024331, 6.0454664, 0.014217138, -0.14576721, 10.053179
188814275026569, -0.4031906, 8.04467, 6.0323057, 0.0068315268, -0.1194725, 10.062489
188814284666882, -0.39960137, 8.008778, 6.0119667, 0.006376505, -0.12114096, 10.021437
188814294307194, -0.35533416, 7.975278, 5.948557, 0.05583465, -0.10508442, 9.955023
188814303947507, -0.36370903, 7.98126, 5.8241305, 0.08038783, -0.002711296, 9.8867
188814313587715, -0.40677986, 7.966903, 5.682954, 0.07091284, 0.11214447, 9.793639
188814323228028, -0.42951167, 7.9274216, 5.6267223, 0.05341637, 0.13948393, 9.729656
188814332868340, -0.42711884, 7.897511, 5.6410794, 0.044844985, 0.10794115, 9.713971
188814342508653, -0.4546363, 7.87119, 5.6614184, 0.00747025, 0.08430338, 9.706021
188814352148861, -0.49172506, 7.905886, 5.729614, -0.037505865, 0.061853886, 9.775892
188814361789173, -0.50488555, 7.9310107, 5.820541, -0.06684661, 0.009582996, 9.850379
188814371429486, -0.57427746, 7.9346, 5.818148, -0.12779045, 0.03878355, 9.854984
188814381069798, -0.6041877, 7.8927255, 5.8217373, -0.16452634, 0.024920464, 9.8247175
188814390710111, -0.5838487, 7.874779, 5.8731833, -0.1627177, -0.0318923, 9.8397045
188814400350319, -0.5192425, 7.873583, 5.9138613, -0.111125946, -0.08569765, 9.859867
188814409990632, -0.41994038, 7.9357963, 5.95095, -0.011330605, -0.1131649, 9.927443
188814419630944, -0.3912265, 7.9573317, 5.871987, 0.038832545, -0.049000263, 9.896894
188814429271257, -0.37567315, 7.9704924, 5.845666, 0.059184432, -0.025743484, 9.891286
188814438911465, -0.36131623, 7.9836526, 5.877969, 0.06658459, -0.047531128, 9.920337
188814448551778, -0.40677986, 7.987242, 5.8337016, 0.03563738, 0.0037612915, 9.899106
188814458192090, -0.4103691, 7.9920278, 5.773881, 0.047589898, 0.05474186, 9.867793
188814467832403, -0.4127619, 7.975278, 5.7463636, 0.04780662, 0.06757021, 9.838155
188814477472611, -0.4127619, 7.9740815, 5.73081, 0.04698682, 0.07563448, 9.828052
