timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188854031542900, 0.41874397, 7.3842506, 6.3218374, 0.004248023, 0.0695138, 9.729505
188854041183213, 0.42831525, 7.3974113, 6.463014, -0.009278178, -0.026183128, 9.832342
188854050823525, 0.44027936, 7.4237323, 6.5682983, -0.012380958, -0.086493015, 9.9217205
188854060463838, 0.44626144, 7.460821, 6.6257257, -0.013138175, -0.102818966, 9.9876175
188854070104150, 0.4031906, 7.4907312, 6.6759753, -0.061226368, -0.1090827, 10.041246
188854079744463, 0.3804588, 7.466803, 6.7022963, -0.089871645, -0.1399455, 10.039473
188854089384879, 0.39481574, 7.4344997, 6.661618, -0.065829396, -0.12898493, 9.989187
188854099025192, 0.34217364, 7.4045897, 6.5347986, -0.098570704, -0.046860218, 9.88113
188854108665504, 0.36251262, 7.405786, 6.445068, -0.061614513, 0.018926144, 9.824043
188854118305817, 0.42951167, 7.402197, 6.393622, 0.014096975, 0.04004097, 9.790483
188854127946129, 0.42831525, 7.4141607, 6.317052, 0.027227044, 0.1042428, 9.749194
188854137586442, 0.39601216, 7.442875, 6.279963, 5.2332878E-5, 0.15096045, 9.7451725
188854147226754, 0.44027936, 7.503892, 6.37089, 0.030971885, 0.11288357, 9.8527565
188854156867067, 0.49172506, 7.530213, 6.4701924, 0.06661558, 0.0473547, 9.939951
188854166507379, 0.50129634, 7.533802, 6.597012, 0.051164865, -0.045467377, 10.026234
188854176147692, 0.485743, 7.5146594, 6.6975107, 0.014407754, -0.12855864, 10.077002
188854185788108, 0.39601216, 7.4859457, 6.7226353, -0.07758701, -0.14251566, 10.067953
188854195428421, 0.38404804, 7.48116, 6.6735826, -0.07822418, -0.105252266, 10.031689
188854205068733, 0.42831525, 7.4907312, 6.5371914, -0.0068763494, -0.009813786, 9.9513445
188854214709046, 0.44506502, 7.4584284, 6.262017, 0.062405944, 0.16524506, 9.7472
188854224349358, 0.4438686, 7.442875, 6.09093, 0.09379947, 0.27229834, 9.6234045
188854233989671, 0.48095736, 7.3866434, 6.1363935, 0.11204374, 0.19018316, 9.6125145
188854243629983, 0.4869394, 7.375876, 6.283552, 0.08746147, 0.07470274, 9.701056
188854253270296, 0.48215377, 7.351948, 6.4163537, 0.05213034, -0.03715992, 9.769806
188854262910608, 0.43070808, 7.353144, 6.521638, -0.0185287, -0.10129404, 9.837449
188854272550921, 0.37208393, 7.37109, 6.567102, -0.078906536, -0.10605812, 9.8783
188854282191233, 0.30388847, 7.420143, 6.611369, -0.14801025, -0.094249725, 9.941343
188854291831650, 0.32422748, 7.466803, 6.6927247, -0.13621509, -0.12420845, 10.030795
188854301471963, 0.3792624, 7.5230346, 6.698707, -0.07548928, -0.097756386, 10.07955
188854311112275, 0.41156548, 7.5122666, 6.640083, -0.034088373, -0.06829977, 10.034361
188854320752588, 0.40917268, 7.530213, 6.5611196, -0.021072865, 0.002412796, 9.995968
188854330392900, 0.39720857, 7.517052, 6.4881387, -0.022162914, 0.048383713, 9.937654
188854340033213, 0.43669012, 7.4715886, 6.471389, 0.015315056, 0.023517132, 9.894112
188854349673525, 0.43788654, 7.450053, 6.401997, 0.025939703, 0.057572365, 9.832428
188854359313838, 0.46779683, 7.4452677, 6.285945, 0.07390678, 0.13090801, 9.754042
188854368954150, 0.47856453, 7.4356966, 6.161518, 0.10331416, 0.21119499, 9.665797
188854378594463, 0.46061835, 7.4440713, 6.168697, 0.082386255, 0.20928669, 9.6761875
188854388234775, 0.5180461, 7.4189467, 6.317052, 0.108891845, 0.07229328, 9.756905
188854397875192, 0.51206404, 7.4356966, 6.483353, 0.076399565, -0.03858185, 9.878174
188854407515504, 0.49651068, 7.483553, 6.6101727, 0.04094112, -0.09374046, 9.996699
188854417155817, 0.485743, 7.507481, 6.687939, 0.020219326, -0.12993765, 10.06526
188854426796129, 0.46061835, 7.4536424, 6.6687965, -0.005928397, -0.14635944, 10.011011
188854436436442, 0.40797627, 7.4416785, 6.6125655, -0.048809886, -0.099384785, 9.96287
188854446076754, 0.36729828, 7.408179, 6.519245, -0.07674539, -0.045158386, 9.874646
188854455717067, 0.3397808, 7.3866434, 6.422336, -0.08914679, 0.017596245, 9.793677
188854465357379, 0.33020952, 7.372287, 6.3361945, -0.08458829, 0.073645115, 9.725966
188854474997692, 0.37686956, 7.4141607, 6.2811594, -0.025547504, 0.13201475, 9.723513
188854484638004, 0.40558344, 7.4548388, 6.330212, -0.003660798, 0.113524914, 9.787636
188854494278317, 0.4534399, 7.517052, 6.431907, 0.031390786, 0.07086086, 9.903286
188854503918733, 0.46899325, 7.5589266, 6.580262, 0.026087284, -0.014195442, 10.032761
188854513559046, 0.506082, 7.564909, 6.6891356, 0.04532802, -0.09339619, 10.110277
188854523199358, 0.52283174, 7.5409803, 6.707082, 0.057478786, -0.12491274, 10.104741
188854532839671, 0.5024927, 7.517052, 6.6125655, 0.050836086, -0.06550264, 10.023857
188854542479983, 0.45224348, 7.470392, 6.492924, 0.016490102, -2.6369095E-4, 9.9080305
188854552120296, 0.4223332, 7.402197, 6.3290157, 0.0086250305, 0.078458786, 9.747877
188854561760608, 0.4103691, 7.3746796, 6.2285175, 0.012281656, 0.1366725, 9.660742
188854571400921, 0.45224348, 7.381858, 6.2380886, 0.052397966, 0.1194725, 9.674351
188854581041233, 0.47258246, 7.4010005, 6.300302, 0.063121915, 0.08132076, 9.730436
188854590681546, 0.4319045, 7.4392858, 6.37089, 0.015266299, 0.062077045, 9.803758
188854600321858, 0.41515473, 7.495517, 6.4869423, -0.014149666, 0.017466068, 9.921444
188854609962171, 0.44506502, 7.52782, 6.579066, 0.004016757, -0.032605648, 10.007456
188854619602588, 0.45583272, 7.517052, 6.6592255, 7.492304E-4, -0.09857559, 10.052334
188854629242900, 0.44626144, 7.503892, 6.680761, -0.012119174, -0.12147331, 10.056103
188854638883213, 0.43908295, 7.452446, 6.6556363, -0.019076526, -0.13348436, 10.000553
188854648523525, 0.424726, 7.4129643, 6.567102, -0.02327621, -0.09049988, 9.912141
188854658163838, 0.37208393, 7.373483, 6.4331036, -0.0590896, -0.008568287, 9.79224
188854667804150, 0.32422748, 7.359126, 6.3134627, -0.08854425, 0.074802876, 9.700941
188854677444463, 0.3481557, 7.365108, 6.2548385, -0.05510789, 0.115912914, 9.668121
188854687084775, 0.3505485, 7.38784, 6.283552, -0.05378443, 0.108422756, 9.704199
188854696725088, 0.34576288, 7.4129643, 6.3864436, -0.070607245, 0.049963474, 9.79034
188854706365400, 0.3589234, 7.4823565, 6.4797635, -0.06502038, 0.025495052, 9.90439
188854716005713, 0.34456646, 7.4679995, 6.5575304, -0.09205073, -0.039073944, 9.94389
188854725646025, 0.3481557, 7.476374, 6.600601, -0.09362745, -0.065331936, 9.978591
188854735286338, 0.38524446, 7.496713, 6.626922, -0.05987799, -0.075871944, 10.012785
188854744926650, 0.40677986, 7.475178, 6.647261, -0.046740532, -0.1064682, 10.01081
188854754566963, 0.45702913, 7.479964, 6.600601, 0.010839105, -0.078278065, 9.9860115
188854764207379, 0.51086766, 7.4309106, 6.5072813, 0.07324433, -0.053351402, 9.890194
188854773847692, 0.50129634, 7.3806615, 6.381658, 0.08023262, 0.0069379807, 9.769572
188854783488004, 0.424726, 7.3746796, 6.2213387, 0.0320369, 0.13554335, 9.656705
188854793128317, 0.39481574, 7.3974113, 6.1328044, 0.019806385, 0.21985102, 9.61458
188854802768629, 0.43908295, 7.4644103, 6.1698933, 0.06511271, 0.22570848, 9.691368
188854812408942, 0.4833502, 7.536195, 6.3110695, 0.08846533, 0.15956402, 9.839926
188854822049254, 0.5204389, 7.615158, 6.4570317, 0.1082499, 0.09646416, 9.996685
188854831689567, 0.5395815, 7.6271224, 6.6101727, 0.10301137, -0.012274265, 10.106818
188854841329879, 0.5383851, 7.597212, 6.6592255, 0.090991855, -0.0653882, 10.116335
188854850970192, 0.57427746, 7.5529447, 6.643672, 0.12508345, -0.0881567, 10.07431
188854860610504, 0.5300102, 7.503892, 6.5850477, 0.08658707, -0.069493294, 9.996992
188854870250817, 0.49292147, 7.4273214, 6.515656, 0.053976297, -0.061324596, 9.892179
188854879891129, 0.47856453, 7.37109, 6.474978, 0.04049492, -0.065163136, 9.822496
188854889531442, 0.47856453, 7.3064837, 6.3924255, 0.047940373, -0.0466547, 9.719688
188854899171754, 0.44027936, 7.268199, 6.216553, 0.03574145, 0.06468868, 9.573956
188854908812067, 0.40797627, 7.288538, 6.113662, 0.021908998, 0.15895128, 9.520521
188854918452379, 0.37328035, 7.3435726, 6.196214, -0.020205975, 0.13991451, 9.614597
188854928092692, 0.37686956, 7.3770723, 6.355337, -0.039737105, 0.043714046, 9.744231
188854937733004, 0.29312077, 7.4512496, 6.5407805, -0.14607799, -0.028068066, 9.918001
188854947373317, 0.2620141, 7.5230346, 6.8195443, -0.21565557, -0.1742568, 10.153522
188854957013733, 0.2739782, 7.6139617, 6.991828, -0.22458369, -0.23736906, 10.335685
188854966654046, 0.33260235, 7.6594253, 7.0193453, -0.1656431, -0.23631191, 10.390638
188854976294358, 0.3912265, 7.665407, 6.903293, -0.088866115, -0.15710974, 10.321552
188854985934671, 0.47018966, 7.6271224, 6.7405815, 0.010058522, -0.07599497, 10.18939
188854995574983, 0.506082, 7.537391, 6.6245294, 0.057012558, -0.058631897, 10.047194
188855005215296, 0.5204389, 7.4392858, 6.4462643, 0.09245849, 0.0015964508, 9.856958
188855014855608, 0.5407779, 7.3112698, 6.196214, 0.1423707, 0.09180403, 9.597473
188855024495921, 0.5204389, 7.24786, 5.9294147, 0.16468072, 0.24965954, 9.373946
188855034136233, 0.51086766, 7.23111, 5.8360944, 0.16694641, 0.29457712, 9.300285
