timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188809069279694, -0.41994038, 7.905886, 5.788238, -0.03991902, 0.039064884, 9.807139
188809078919903, -0.5180461, 7.8687973, 5.9318075, -0.17601669, -0.059035778, 9.8660145
188809088560215, -0.5383851, 7.8687973, 6.1040907, -0.22718787, -0.1866684, 9.969018
188809098200528, -0.5084748, 7.9429746, 6.2213387, -0.20439863, -0.24226904, 10.097226
188809107840840, -0.62093747, 7.8891363, 6.0215383, -0.2690555, -0.08057833, 9.940023
188809117481048, -0.66759753, 7.8113694, 5.875576, -0.28856325, 0.0059347153, 9.792971
188809127121361, -0.613759, 7.783852, 5.861219, -0.23359656, -0.01710558, 9.760331
188809136761673, -0.5599205, 7.728817, 5.7343993, -0.16123629, 0.02979803, 9.638702
188809146401882, -0.5300102, 7.6737823, 5.572884, -0.10724735, 0.11227369, 9.49741
188809156042194, -0.4642076, 7.732406, 5.5513487, -0.027301311, 0.14090729, 9.529034
188809165682507, -0.31465617, 7.8556366, 5.629115, 0.11717999, 0.09848213, 9.668171
188809175322819, -0.23688944, 8.025527, 5.7152567, 0.20189536, 0.09983587, 9.852849
188809184963028, -0.15314065, 8.145168, 5.818148, 0.27584422, 0.05960846, 10.006918
188809194603340, -0.0849452, 8.239685, 6.013163, 0.30797827, -0.0610981, 10.196037
188809204243653, -0.07537391, 8.271988, 6.1304116, 0.29099333, -0.13503456, 10.291283
188809213883861, -0.10887343, 8.213364, 6.0753765, 0.2560929, -0.11459875, 10.212869
188809223524173, -0.17347965, 8.098508, 5.968896, 0.19482589, -0.076096535, 10.059815
188809233164486, -0.3074777, 7.9334035, 5.79422, 0.07504213, 0.012952805, 9.828561
188809242804798, -0.51565325, 7.780263, 5.569295, -0.0915401, 0.17025995, 9.580088
188809252445007, -0.61016977, 7.7156568, 5.511867, -0.1756419, 0.20822334, 9.497902
188809262085319, -0.6472585, 7.739585, 5.608776, -0.22830558, 0.16075277, 9.576039
188809271725632, -0.62811595, 7.8077803, 5.7690954, -0.2321074, 0.06406212, 9.725248
188809281365840, -0.5276174, 7.893922, 5.9760747, -0.16849017, -0.08081722, 9.91317
188809291006153, -0.44027936, 7.948957, 6.135197, -0.11562991, -0.20248795, 10.048185
188809300646465, -0.39960137, 7.962117, 6.2009997, -0.09190643, -0.25405025, 10.096257
188809310286673, -0.34456646, 7.978867, 6.172286, -0.029262304, -0.242702, 10.090511
188809319926986, -0.35294133, 7.960921, 6.0083776, 0.004349351, -0.12138796, 9.979311
188809329567298, -0.34097722, 7.920243, 5.84088, 0.051342845, -0.019935131, 9.846794
188809339207611, -0.2883351, 7.911868, 5.704489, 0.13440156, 0.057583332, 9.757081
188809348847819, -0.32542387, 7.8317084, 5.4819565, 0.13981009, 0.1962552, 9.562185
188809358488132, -0.47138608, 7.795816, 5.3479586, 0.02737403, 0.32582378, 9.459953
188809368128444, -0.48933223, 7.8376904, 5.4891353, -0.017509699, 0.24429846, 9.578071
188809377768653, -0.43908295, 7.932207, 5.6793647, 0.0023727417, 0.13322163, 9.76474
188809387408965, -0.4031906, 8.048259, 5.837291, 0.015555739, 0.059584618, 9.950238
188809397049278, -0.35174492, 8.13799, 5.9784675, 0.05029726, -0.016263008, 10.103954
188809406689590, -0.3074777, 8.16431, 6.1160545, 0.06030035, -0.12301016, 10.204796
188809416329798, -0.25962126, 8.111669, 6.218946, 0.067166924, -0.24630833, 10.221384
188809425970111, -0.3074777, 7.9657063, 6.117251, 0.013662338, -0.23131847, 10.0456
188809435610423, -0.42711884, 7.786245, 5.9377894, -0.093269825, -0.15099001, 9.799687
188809445250632, -0.5204389, 7.672586, 5.7655063, -0.1534127, -0.046359062, 9.610141
188809454890944, -0.6305088, 7.63789, 5.6075797, -0.22495568, 0.09065628, 9.49321
188809464531257, -0.59342, 7.7383885, 5.5860443, -0.15919077, 0.15219831, 9.559823
188809474171569, -0.50129634, 7.880761, 5.649454, -0.055999994, 0.15245819, 9.708122
188809483811778, -0.38524446, 7.993224, 5.770292, 0.04401052, 0.07769632, 9.865513
188809493452090, -0.25124636, 8.068598, 5.8672013, 0.16451728, 3.8146973E-5, 9.978095
188809503092403, -0.23330021, 8.05783, 5.9150577, 0.15551317, -0.0513978, 9.997208
188809512732611, -0.23330021, 7.9908314, 5.8624153, 0.1532774, -0.04753065, 9.912114
188809522372923, -0.29671, 8.082955, 5.9964137, 0.078842044, -0.07787228, 10.068112
188809532013236, -0.31106696, 8.014759, 5.9545393, 0.059922338, -0.07387352, 9.989025
188809541653444, -0.38763726, 8.018349, 5.8624153, 0.0110321045, 0.024412632, 9.9403925
188809551293757, -0.35533416, 7.972885, 5.8337016, 0.036327124, 0.0083088875, 9.885538
188809560934069, -0.36251262, 8.009974, 5.741578, 0.059594393, 0.10208464, 9.861178
188809570574382, -0.43669012, 7.914261, 5.68415, -0.016787648, 0.11284447, 9.75309
188809580214590, -0.46899325, 7.7994056, 5.6614184, -0.06534541, 0.07604027, 9.648436
188809589854903, -0.567099, 7.7946196, 5.6685967, -0.16113186, 0.09909105, 9.652714
188809599495215, -0.59342, 7.780263, 5.7056856, -0.189304, 0.07183933, 9.66429
188809609135423, -0.5563313, 7.8233337, 5.825327, -0.17261302, -0.008696556, 9.768246
188809618775736, -0.48933223, 7.879565, 5.879165, -0.10729861, -0.03923464, 9.8426895
188809628416048, -0.41515473, 7.9429746, 5.912665, -0.031585813, -0.053135872, 9.910551
188809638056361, -0.34097722, 7.9776707, 5.979664, 0.023735285, -0.10819149, 9.975149
