timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188515008282204, 0.08973085, 7.618747, 6.4737816, 0.010461569, -0.10044241, 9.99765
188515017921892, 0.07058827, 7.641479, 6.4343, -0.0031026006, -0.05320978, 9.989721
188515027561579, 0.043070808, 7.63789, 6.3182483, -0.018176913, 0.035405636, 9.912512
188515037201267, 0.051445685, 7.615158, 6.189036, 0.0023205876, 0.11812925, 9.812415
188515046840954, 0.011964113, 7.570891, 6.13759, -0.035247386, 0.1295147, 9.745283
188515056480642, 0.020338992, 7.5062847, 6.1005015, -0.028965116, 0.11260176, 9.671988
188515066120329, 0.0035892338, 7.470392, 6.056234, -0.04298097, 0.124402046, 9.615999
188515075760017, 0.02632105, 7.4943204, 6.122037, -0.02553153, 0.08643818, 9.676609
188515085399704, 0.05623133, 7.5314093, 6.2524457, -0.006102562, 0.0062122345, 9.788681
188515095039392, 0.08733802, 7.5696945, 6.352944, 0.016542017, -0.049812317, 9.882563
188515104679079, 0.101694964, 7.6390862, 6.4295144, 0.02909398, -0.06373787, 9.984974
188515114318767, 0.07298109, 7.688139, 6.4737816, 1.13487244E-4, -0.059637547, 10.050827
188515123958454, 0.040677983, 7.6941214, 6.509674, -0.03571081, -0.07585621, 10.078193
188515133598142, 0.08015956, 7.7180495, 6.5252275, 0.00468117, -0.07617903, 10.106804
188515143237829, 0.08015956, 7.6630144, 6.468996, 0.006513238, -0.06717539, 10.028538
188515152877517, 0.05742774, 7.5900335, 6.3696938, -0.010830581, -0.036333084, 9.908758
188515162517204, 0.078963146, 7.5553374, 6.1710896, 0.030569136, 0.086666584, 9.755165
188515172156892, 0.104087785, 7.5254273, 6.050252, 0.06511456, 0.15227413, 9.655102
188515181796579, 0.106480606, 7.496713, 6.047859, 0.06591803, 0.1352582, 9.631512
188515191436267, 0.069391854, 7.520642, 6.1734824, 0.016128302, 0.054985046, 9.730029
188515201075954, 0.04546363, 7.568498, 6.3182483, -0.020059347, -0.020958424, 9.859191
188515210715642, 0.014356935, 7.5816584, 6.300302, -0.04730785, 0.00600338, 9.857651
188515220355329, 0.06819545, 7.6366935, 6.3972116, 6.982088E-4, -0.038993835, 9.9622555
188515229995017, 0.076570325, 7.698907, 6.48096, 0.004778564, -0.06262159, 10.063694
188515239634704, 0.034695927, 7.6630144, 6.485746, -0.04084307, -0.08209181, 10.0389
188515249274496, 0.0047856453, 7.6546397, 6.4438715, -0.06455773, -0.049306393, 10.005522
188515258914184, 0.021535404, 7.6426754, 6.3996043, -0.041523635, -0.026201248, 9.9681225
188515268553871, 0.0526421, 7.6199436, 6.2991056, 8.2433224E-5, 0.028429031, 9.886569
188515278193559, 0.08255238, 7.5469627, 6.148358, 0.04083371, 0.09225607, 9.734248
188515287833246, 0.059820566, 7.5349984, 6.1399827, 0.018090427, 0.09189272, 9.719588
188515297472934, 0.07537391, 7.5254273, 6.1435723, 0.02994442, 0.07643843, 9.714655
188515307112621, 0.06699903, 7.5266237, 6.141179, 0.021136165, 0.08043289, 9.713996
188515316752309, 0.047856454, 7.530213, 6.157929, -1.3613701E-4, 0.07172012, 9.72735
188515326391996, 0.041874398, 7.560123, 6.2644095, -0.01312238, 0.012267113, 9.8183365
188515336031684, 0.043070808, 7.609176, 6.3625154, -0.017705321, -0.03166151, 9.918756
188515345671371, 0.078963146, 7.6343007, 6.4211397, 0.01379931, -0.062051773, 9.9757595
188515355311059, 0.0741775, 7.629515, 6.407979, 0.010817409, -0.051523685, 9.963657
188515364950746, 0.06699903, 7.645068, 6.430711, 0.0027715564, -0.05565262, 9.99012
188515374590434, 0.062213387, 7.643872, 6.4235325, -0.0014884472, -0.04896164, 9.984589
188515384230225, 0.08853444, 7.6067834, 6.3158555, 0.034317076, 0.005733013, 9.887357
188515393869913, 0.076570325, 7.568498, 6.265606, 0.02492702, 0.021196365, 9.825721
188515403509600, 0.07178468, 7.570891, 6.257231, 0.021654427, 0.02858162, 9.82218
188515413149288, 0.069391854, 7.5673018, 6.250053, 0.020055115, 0.030943394, 9.814819
188515422788975, 0.08135597, 7.55773, 6.273981, 0.027792752, 0.0047683716, 9.822828
188515432428663, 0.046660043, 7.5661054, 6.2931237, -0.008031189, 0.0023021698, 9.841314
188515442068350, 0.022731815, 7.5756764, 6.314659, -0.03333783, -0.0045523643, 9.862311
188515451708038, 0.022731815, 7.5816584, 6.3122663, -0.032103956, 0.003282547, 9.865381
188515461347725, 0.040677983, 7.5924263, 6.3086767, -0.013032734, 0.010338306, 9.871461
188515470987413, 0.059820566, 7.5720873, 6.283552, 0.0070858, 0.014463425, 9.839859
