timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188659207438439, 7.716853, -0.1268196, 6.463014, 0.16536987, 0.074622154, 10.064966
188659217078543, 7.6546397, -0.09332009, 6.4869423, 0.11061132, 0.028632164, 10.033423
188659226718751, 7.647461, -0.049052864, 6.4701924, 0.06325805, 0.04932213, 10.017137
188659236358855, 7.643872, -0.043070808, 6.4869423, 0.052432895, 0.037305355, 10.025312
188659245999064, 7.605587, -0.020338992, 6.5682983, -0.0021781921, -0.035364628, 10.0492115
188659255639168, 7.62114, 0.015553347, 6.5694947, -0.036692858, -0.0133776665, 10.0617485
188659265279272, 7.648658, 0.022731815, 6.623333, -0.053221703, -0.03144598, 10.117668
188659274919480, 7.6606216, 0.0634098, 6.643672, -0.09482896, -0.025295734, 10.139917
188659284559585, 7.6570325, 0.09332009, 6.6149583, -0.11293399, 0.0031957626, 10.118486
188659294199689, 7.6713896, 0.0741775, 6.5407805, -0.07134068, 0.058948994, 10.08112
188659303839897, 7.647461, 0.041874398, 6.512067, -0.03906095, 0.054574013, 10.044298
188659313480001, 7.57448, 0.025124637, 6.5204415, -0.038108945, -0.004340172, 9.994402
188659323120210, 7.5457664, 0.009571291, 6.503692, -0.02780056, -0.01732397, 9.961708
188659332760314, 7.55773, -0.013160525, 6.5144596, -0.006561041, -0.024484158, 9.977827
188659342400418, 7.5792656, 0.0047856453, 6.4701924, -0.011010408, 0.027004242, 9.965332
188659352040626, 7.623533, 0.020338992, 6.454639, -0.014763355, 0.07141638, 9.988778
188659361680730, 7.6594253, -0.008374879, 6.5168524, 0.004291296, 0.038324833, 10.056578
188659371320939, 7.6749787, -0.025124637, 6.570691, 0.012806892, 0.0041880608, 10.103452
188659380961043, 7.631908, -0.07178468, 6.6101727, 0.042217493, -0.064404964, 10.096516
188659390601147, 7.641479, -0.09092726, 6.626922, 0.060459375, -0.07465649, 10.11471
188659400241355, 7.618747, -0.083748795, 6.6556363, 0.041615725, -0.107233524, 10.116156
188659409881460, 7.5936227, -0.06460621, 6.7034926, 0.0060231686, -0.15001869, 10.128256
188659419521668, 7.6127653, -0.02632105, 6.7058854, -0.025594354, -0.12787199, 10.144299
188659429161772, 7.6199436, -0.02632105, 6.666404, -0.012465596, -0.09421682, 10.124038
188659438801876, 7.6067834, -0.038285162, 6.562316, 0.023919225, -0.03209448, 10.046244
188659448442085, 7.578069, -0.05742774, 6.454639, 0.06447303, 0.019457817, 9.954308
188659458082189, 7.617551, -0.06699903, 6.38764, 0.098112345, 0.08852005, 9.940627
188659467722293, 7.624729, -0.019142581, 6.343373, 0.066622615, 0.13734293, 9.917255
188659477362501, 7.6139617, 0.031106694, 6.3493547, 0.0155905485, 0.13981819, 9.913017
188659487002605, 7.6510506, 0.025124637, 6.3421764, 0.031183958, 0.16424513, 9.936523
188659496642814, 7.708478, 0.014356935, 6.4127645, 0.03564787, 0.1450262, 10.026072
188659506282918, 7.7108707, 0.034695927, 6.5048885, -0.010757446, 0.08553457, 10.087858
188659515923022, 7.7072816, 0.021535404, 6.6089764, -0.024372458, 0.0041470528, 10.152862
188659525563230, 7.6917286, 0.013160525, 6.7011, -0.04452753, -0.07403612, 10.200989
188659535203335, 7.6678, -0.0035892338, 6.7058854, -0.035998702, -0.09466839, 10.185963
188659544843543, 7.6199436, -0.010767702, 6.707082, -0.04096484, -0.12529993, 10.150431
188659554483647, 7.594819, -0.02871387, 6.6592255, -0.016572833, -0.1115489, 10.100232
188659564123751, 7.580462, -0.014356935, 6.5455666, -0.0044156313, -0.034251213, 10.015331
188659573763960, 7.5266237, -0.0047856453, 6.4666033, -0.004883647, -0.007765293, 9.92305
188659583404064, 7.521838, -0.0011964113, 6.407979, 0.0056785345, 0.030994415, 9.881258
188659593044272, 7.55773, -0.0023928226, 6.330212, 0.034433365, 0.107451916, 9.857897
188659602684376, 7.587641, -0.010767702, 6.3541408, 0.042477608, 0.10456705, 9.8962
188659612324480, 7.6331043, -0.0035892338, 6.40439, 0.03263533, 0.09879112, 9.963417
