timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189057700411165, -7.628319, 0.020338992, 5.71765, -0.024642825, 0.2096858, 9.53093
189057710051478, -7.6223364, 0.05623133, 5.8360944, -0.0027604103, 0.10890484, 9.599547
189057719691790, -7.6678, 0.08853444, 6.0011992, 0.015638113, 0.0060811043, 9.737408
189057729331998, -7.668997, 0.104087785, 6.1040907, 0.020207047, -0.07557821, 9.801947
189057738972311, -7.739585, 0.09810573, 6.1268225, 0.017835021, -0.047173977, 9.871485
189057748612623, -7.743174, 0.09092726, 6.189036, 0.007986844, -0.090218544, 9.912667
189057758252832, -7.7407813, 0.11844472, 6.289534, 0.023451805, -0.17369747, 9.973027
189057767893144, -7.797013, 0.124426775, 6.2668023, 0.038645625, -0.11610985, 10.003336
189057777533457, -7.818548, 0.13519448, 6.1830535, 0.0598737, -0.03964472, 9.968598
189057787173665, -7.757531, 0.083748795, 5.9676995, 0.028189898, 0.09611082, 9.787222
189057796813978, -7.6594253, 0.033499517, 5.757131, -0.007874846, 0.20113373, 9.579769
189057806454290, -7.598408, 0.019142581, 5.6554365, -0.018111229, 0.23840046, 9.469054
189057816094603, -7.59123, 0.034695927, 5.7451673, -0.017840445, 0.15861177, 9.5189
189057825734811, -7.6259255, 0.047856454, 5.9234324, -0.021897912, 0.039233685, 9.656193
189057835375123, -7.670193, 0.083748795, 6.064609, 0.0039393306, -0.04367256, 9.778367
189057845015436, -7.713264, 0.0849452, 6.111269, 0.003347516, -0.053830147, 9.841055
189057854655644, -7.753942, 0.09810573, 6.206982, 0.015206218, -0.10106897, 9.932242
189057864295957, -7.763513, 0.15314065, 6.3948183, 0.053284526, -0.24451971, 10.056176
189057873936269, -7.7994056, 0.1160519, 6.424729, 0.016892552, -0.2411108, 10.102619
189057883576478, -7.795816, 0.0741775, 6.270392, -0.010154843, -0.112596035, 10.004265
