timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188589047206013, 0.3589234, 7.479964, 6.687939, 0.012228966, -0.03294182, 10.040218
188589056846013, 0.3290131, 7.4620175, 6.448657, 0.027045012, 0.13225889, 9.8669615
188589066485909, 0.26679972, 7.4010005, 6.3864436, -0.025749564, 0.14715719, 9.778055
188589076125909, 0.25004998, 7.3746796, 6.483353, -0.06183672, 0.06121874, 9.822153
188589085765909, 0.3182454, 7.359126, 6.5491557, -0.008896112, -0.012127876, 9.856432
188589095405909, 0.36011982, 7.3292155, 6.678368, 0.003912449, -0.13460207, 9.921165
188589105045909, 0.3696911, 7.359126, 6.690332, 0.015429974, -0.12607098, 9.951775
188589114685804, 0.3505485, 7.411768, 6.5347986, 0.036921263, 0.023442745, 9.887308
188589124325804, 0.3361916, 7.3950186, 6.48096, 0.032667875, 0.051662922, 9.838619
188589133965804, 0.24765715, 7.368697, 6.5312095, -0.06509304, 0.01664114, 9.849427
188589143605804, 0.31465617, 7.385447, 6.533602, 0.0026267767, 0.011099815, 9.865682
188589153245804, 0.36490545, 7.367501, 6.5958157, 0.03682506, -0.05542946, 9.895128
188589162885804, 0.3062813, 7.411768, 6.759724, -0.046376944, -0.12974691, 10.035088
188589172525700, 0.2727818, 7.460821, 6.6963143, -0.060080767, -0.044709206, 10.028624
188589182165700, 0.30987054, 7.440482, 6.518049, 0.008727193, 0.063800335, 9.896343
188589191805700, 0.1902294, 7.452446, 6.4534426, -0.09361887, 0.14177513, 9.858662
188589201445700, 0.11964113, 7.4392858, 6.391229, -0.15082806, 0.1861968, 9.805493
188589211085700, 0.26919255, 7.381858, 6.2811594, 0.009102821, 0.1970768, 9.6942425
188589220725596, 0.4319045, 7.350751, 6.3290157, 0.15496528, 0.1039691, 9.707815
188589230365596, 0.41635114, 7.361519, 6.5922265, 0.08778906, -0.07576513, 9.889858
188589240005596, 0.4127619, 7.409375, 6.6819572, 0.07390654, -0.10905838, 9.985008
188589249645596, 0.4019942, 7.4069824, 6.6424756, 0.07060623, -0.077381134, 9.956734
188589259285596, 0.34097722, 7.408179, 6.611369, 0.018995404, -0.042844772, 9.935059
188589268925492, 0.29671, 7.38784, 6.5886374, -0.022684574, -0.029957294, 9.903381
188589278565492, 0.26799613, 7.3806615, 6.521638, -0.034817457, 0.017921448, 9.852726
188589288205492, 0.22851457, 7.3974113, 6.6089764, -0.07910395, -0.030640125, 9.92196
188589297845492, 0.17587246, 7.4656067, 6.5252275, -0.10706937, 0.08623123, 9.915943
188589307485492, 0.22492532, 7.4309106, 6.4594245, -0.048366666, 0.099695206, 9.847889
188589317125492, 0.29072794, 7.489535, 6.5515485, 0.006242156, 0.055342674, 9.954765
188589326765388, 0.33260235, 7.452446, 6.541977, 0.038484454, 0.03212166, 9.921923
188589336405388, 0.31944183, 7.428518, 6.5718875, 0.017531157, -0.0024695396, 9.923424
188589346045388, 0.36131623, 7.436893, 6.6185474, 0.047379732, -0.038077354, 9.961897
188589355685388, 0.357727, 7.361519, 6.5204415, 0.050894022, -0.01445055, 9.840391
188589365325388, 0.39601216, 7.3375907, 6.4414787, 0.10134423, 0.017142296, 9.771345
188589374965284, 0.37328035, 7.331609, 6.4211397, 0.084111094, 0.030548096, 9.752684
188589384605284, 0.12323037, 7.335198, 6.5288167, -0.17872179, 0.004518509, 9.819053
188589394245284, 0.046660043, 7.408179, 6.5647087, -0.24475539, 0.036767006, 9.895324
188589403885284, 0.18185452, 7.4476604, 6.524031, -0.10016167, 0.06557083, 9.901989
188589413525284, 0.32183465, 7.4392858, 6.530013, 0.032142997, 0.030067444, 9.903822
188589423165284, 0.3912265, 7.459625, 6.6257257, 0.080384016, -0.036564827, 9.984564
188589432805179, 0.39361933, 7.495517, 6.7429743, 0.061074138, -0.096113205, 10.089224
188589442445179, 0.39840496, 7.483553, 6.6125655, 0.08711016, -0.009945869, 9.994029
188589452085179, 0.38763726, 7.466803, 6.4498534, 0.09908414, 0.099527836, 9.873413
188589461725179, 0.35413775, 7.422536, 6.381658, 0.07194567, 0.12794352, 9.794053
188589471365179, 0.29072794, 7.38784, 6.3960147, 0.007478237, 0.10046291, 9.775661
188589481005075, 0.22492532, 7.3603225, 6.4701924, -0.07125127, 0.040240765, 9.802124
188589490645075, 0.21774685, 7.312466, 6.5682983, -0.10189283, -0.060732365, 9.830974
188589500285075, 0.16869399, 7.3112698, 6.6041903, -0.15363193, -0.07870865, 9.852344
188589509925075, 0.26799613, 7.3782687, 6.4941206, -0.026887894, 0.025471687, 9.832748
188589519565075, 0.3589234, 7.416554, 6.465407, 0.07143664, 0.05266285, 9.845188
188589529205075, 0.37208393, 7.4452677, 6.6819572, 0.042245626, -0.08508539, 10.010493
