timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188859034862588, 0.42592242, 7.501499, 6.526424, 0.016463518, -0.035157204, 9.952215
188859044502900, 0.37328035, 7.5732837, 6.7058854, -0.05861163, -0.111444, 10.12161
188859054143213, 0.36131623, 7.6199436, 6.7848487, -0.07882488, -0.129735, 10.208094
188859063783525, 0.37686956, 7.631908, 6.786045, -0.0626812, -0.12566185, 10.218548
188859073423942, 0.4031906, 7.5756764, 6.6652074, -0.022326708, -0.07496023, 10.098134
188859083064254, 0.4127619, 7.501499, 6.4498534, 0.014259458, 0.031520844, 9.901632
188859092704567, 0.3900301, 7.3950186, 6.198607, 0.0221439, 0.1522193, 9.655957
188859102344879, 0.3912265, 7.3435726, 6.0454664, 0.04328066, 0.22717476, 9.517107
188859111985192, 0.4103691, 7.3375907, 6.099305, 0.056435525, 0.17258167, 9.548675
188859121625504, 0.44506502, 7.3567333, 6.29432, 0.061294913, 0.033952713, 9.691914
188859131265817, 0.5300102, 7.440482, 6.509674, 0.11623919, -0.08631325, 9.8993225
188859140906129, 0.54317075, 7.4883385, 6.647261, 0.10597789, -0.15423155, 10.026032
188859150546442, 0.5024927, 7.530213, 6.6891356, 0.060281873, -0.14746809, 10.083443
188859160186754, 0.46181476, 7.556534, 6.6795645, 0.020688891, -0.11379099, 10.095428
188859169827067, 0.44147578, 7.57448, 6.640083, 0.0074801445, -0.067881584, 10.082346
188859179467379, 0.4031906, 7.536195, 6.5455666, -0.018467546, -0.016122818, 9.990026
188859189107796, 0.3493521, 7.472785, 6.3960147, -0.051995635, 0.06297588, 9.842098
188859198748108, 0.3481557, 7.4309106, 6.1806607, -0.021614075, 0.19253874, 9.669678
188859208388421, 0.33738798, 7.4213395, 6.0658054, -0.014555097, 0.26521206, 9.587157
188859218028733, 0.41754755, 7.436893, 6.1244297, 0.056989193, 0.2169447, 9.640543
188859227669046, 0.526421, 7.501499, 6.2979093, 0.13897574, 0.106953144, 9.807267
188859237309358, 0.5383851, 7.550552, 6.4606214, 0.125211, 0.017210484, 9.951098
188859246949671, 0.3924229, 7.5960155, 6.6388865, -0.04378736, -0.05512905, 10.095707
188859256589983, 0.27996024, 7.5433736, 6.7178497, -0.17331171, -0.12489891, 10.102709
188859266230296, 0.24646074, 7.501499, 6.725028, -0.20082748, -0.14597511, 10.074603
188859275870608, 0.24765715, 7.487142, 6.672386, -0.18431008, -0.11581564, 10.029557
188859285510921, 0.3469593, 7.4129643, 6.4773707, -0.054793358, -0.04046154, 9.850082
188859295151233, 0.40558344, 7.4105716, 6.2727847, 0.03780377, 0.09697485, 9.716896
188859304791546, 0.52522457, 7.426125, 6.1447687, 0.18348706, 0.17311382, 9.649754
188859314431963, 0.5180461, 7.4045897, 6.2321067, 0.15936244, 0.09502697, 9.690255
188859324072275, 0.46181476, 7.4129643, 6.513263, 0.05731523, -0.094335556, 9.878043
188859333712588, 0.4354937, 7.4333034, 6.7226353, 0.0013170242, -0.22823381, 10.029226
188859343352900, 0.4019942, 7.495517, 6.73101, -0.027649045, -0.18818474, 10.08041
188859352993213, 0.41754755, 7.570891, 6.6257257, 0.009405017, -0.06221056, 10.069212
188859362633525, 0.37328035, 7.5349984, 6.5946193, -0.03413731, -0.0556221, 10.019995
188859372273838, 0.36729828, 7.5613194, 6.533602, -0.028032064, 0.005408287, 9.999782
188859381914150, 0.30149564, 7.496713, 6.4067826, -0.075051665, 0.06688976, 9.865515
188859391554463, 0.28953153, 7.409375, 6.2237315, -0.06583452, 0.14713955, 9.679439
188859401194775, 0.31465617, 7.3567333, 6.1184473, -0.0238024, 0.17849827, 9.572016
188859410835088, 0.36251262, 7.3543406, 6.125626, 0.022854686, 0.16021442, 9.576787
188859420475400, 0.4019942, 7.422536, 6.270392, 0.04340446, 0.090005875, 9.724377
188859430115713, 0.39481574, 7.493124, 6.4199433, 0.01437068, 0.027431011, 9.875095
188859439756129, 0.40438703, 7.578069, 6.613762, -0.0019705296, -0.06098032, 10.066219
188859449396442, 0.44626144, 7.624729, 6.725028, 0.025526285, -0.12061834, 10.175777
188859459036754, 0.4869394, 7.594819, 6.6532435, 0.07267547, -0.09208584, 10.107931
188859468677067, 0.47018966, 7.520642, 6.4271216, 0.084991336, 0.030529022, 9.903578
188859478317379, 0.41635114, 7.4548388, 6.1878395, 0.06502378, 0.17299414, 9.695524
188859487957692, 0.38644084, 7.38784, 6.0658054, 0.04909897, 0.21757221, 9.564192
188859497598004, 0.40079778, 7.3603225, 6.1627145, 0.04489422, 0.12302351, 9.607128
188859507238317, 0.40438703, 7.347162, 6.320641, 0.020351171, -0.0018043518, 9.700228
188859516878629, 0.3924229, 7.3627152, 6.4259253, -0.0071823597, -0.063699245, 9.780184
188859526518942, 0.34576288, 7.4069824, 6.4881387, -0.058433354, -0.06879616, 9.852448
188859536159254, 0.30149564, 7.448857, 6.5635123, -0.11046934, -0.086013794, 9.931589
188859545799567, 0.2955136, 7.479964, 6.6855464, -0.13476491, -0.15394068, 10.034533
188859555439879, 0.36251262, 7.500303, 6.751349, -0.076875806, -0.19550276, 10.095671
