timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189000398743271, -9.672985, 0.34217364, 1.5924234, -0.07575424, -0.08604729, 9.808485
189000408383584, -9.68136, 0.29790643, 1.5409778, -0.11280134, -0.030018449, 9.807063
189000418023792, -9.608379, 0.2955136, 1.4823537, -0.10612799, 0.01575911, 9.725952
189000427664105, -9.583255, 0.35413775, 1.3770695, -0.03626626, 0.11173713, 9.687451
189000437304313, -9.583255, 0.36251262, 1.3280165, -0.023881756, 0.15939784, 9.680282
189000446944625, -9.554541, 0.36011982, 1.4273187, -0.031535015, 0.0558697, 9.667062
189000456584834, -9.562916, 0.3062813, 1.4907285, -0.0891339, -0.0029615164, 9.682844
189000466225146, -9.5760765, 0.32422748, 1.5637096, -0.0759317, -0.07675815, 9.707725
189000475865459, -9.584451, 0.2835495, 1.579263, -0.115938276, -0.08761966, 9.716742
189000485505667, -9.602397, 0.26679972, 1.4811572, -0.120324776, 0.012001634, 9.718869
189000495145980, -9.572487, 0.30867413, 1.4045869, -0.06662524, 0.07838559, 9.679363
189000504786188, -9.486345, 0.39361933, 1.4081762, 0.019897386, 0.052749872, 9.598201
189000514426500, -9.516255, 0.357727, 1.3854443, -0.013576701, 0.08361304, 9.622855
189000524066709, -9.619147, 0.3481557, 1.3591232, -0.021466196, 0.12491107, 9.720101
189000533707021, -9.640682, 0.33738798, 1.4333007, -0.0401444, 0.05640781, 9.752238
189000543347230, -9.605987, 0.36729828, 1.5936198, -0.024679676, -0.1104877, 9.743546
189000552987542, -9.592826, 0.3361916, 1.7371893, -0.064924836, -0.2479335, 9.75128
189000562627750, -9.603594, 0.3182454, 1.6965113, -0.08176239, -0.20366156, 9.7550125
189000572268063, -9.645468, 0.38285163, 1.5960127, -0.0060367584, -0.10137105, 9.7835865
189000581908375, -9.58804, 0.3792624, 1.463211, 0.006113738, 0.020477653, 9.706434
189000591548584, -9.59163, 0.39361933, 1.4273187, 0.02340439, 0.05158353, 9.705068
189000601188896, -9.635897, 0.3696911, 1.422533, -9.7100437E-4, 0.06359327, 9.74714
189000610829105, -9.626326, 0.29910284, 1.4117653, -0.069135904, 0.07861328, 9.733331
189000620469417, -9.59163, 0.28115666, 1.457229, -0.091545716, 0.030611157, 9.705288
189000630109625, -9.584451, 0.27038896, 1.4464613, -0.10044746, 0.039230824, 9.696156
189000639749938, -9.527023, 0.3469593, 1.5038891, -0.029857814, -0.035105824, 9.65112
189000649390146, -9.498309, 0.24885355, 1.4416757, -0.12104422, 0.030719995, 9.609507
189000659030459, -9.5964155, 0.2321038, 1.3208381, -0.12666376, 0.1655091, 9.687427
189000668670771, -9.5868435, 0.3589234, 1.3806586, -0.007250473, 0.084275484, 9.692032
189000678310980, -9.529416, 0.357727, 1.39023, -0.008386657, 0.0661242, 9.6367035
189000687951292, -9.610772, 0.34097722, 1.3830515, -0.028381199, 0.0854615, 9.715345
189000697591500, -9.663414, 0.3505485, 1.3519448, -0.017921254, 0.12157941, 9.763048
189000707231813, -9.590433, 0.36370903, 1.3411771, -0.0047961324, 0.11515641, 9.689901
189000716872021, -9.54497, 0.4103691, 1.3770695, 0.035484128, 0.06718397, 9.652223
189000726512334, -9.548559, 0.39601216, 1.4285151, 0.0151006505, 0.017469406, 9.662917
189000736152542, -9.517452, 0.39601216, 1.4787644, 0.01048997, -0.03617227, 9.639713
189000745792855, -9.523434, 0.40079778, 1.5146568, 0.010530651, -0.070222616, 9.651196
189000755433167, -9.590433, 0.45583272, 1.5625132, 0.059939325, -0.1113615, 9.72675
189000765073375, -9.608379, 0.4546363, 1.544567, 0.05885288, -0.089221, 9.741762
189000774713688, -9.623933, 0.465404, 1.43689, 0.0755143, 0.020587683, 9.741418
189000784353896, -9.6071825, 0.49052864, 1.3998013, 0.10112977, 0.05396533, 9.720334
189000793994209, -9.580862, 0.5204389, 1.3507484, 0.12937057, 0.089656234, 9.68832
