timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188604085601013, 0.29671, 7.515856, 6.4067826, 0.16679335, 0.055361748, 9.878872
188604095241117, 0.31226337, 7.460821, 6.431907, 0.16525674, -0.0044469833, 9.854109
188604104881117, 0.37088752, 7.4392858, 6.3792653, 0.22418225, 0.011003017, 9.804345
188604114521117, 0.37208393, 7.4177504, 6.3194447, 0.22719038, 0.04186964, 9.749025
188604124161117, 0.3469593, 7.428518, 6.2524457, 0.21363312, 0.10414314, 9.712872
188604133801221, 0.17467605, 7.4512496, 6.259624, 0.042218685, 0.14699888, 9.731966
188604143441221, 0.04546363, 7.4787674, 6.330212, -0.093150675, 0.13944387, 9.79681
188604153081221, 0.0059820567, 7.4859457, 6.40439, -0.13937294, 0.09775829, 9.850212
188604162721325, -0.076570325, 7.479964, 6.515656, -0.23860759, 0.026661873, 9.917252
188604172361325, -0.14955142, 7.5182486, 6.649654, -0.31480312, -0.035277843, 10.033144
188604182001325, -0.034695927, 7.5182486, 6.6281185, -0.19265473, -0.040189743, 10.020903
188604191641429, 0.0634098, 7.4512496, 6.6077795, -0.09780449, -0.085858345, 9.958464
188604201281429, 0.19142582, 7.457232, 6.5575304, 0.037207782, -0.067306995, 9.93188
188604210921429, 0.2440679, 7.4177504, 6.5898337, 0.076054454, -0.12491989, 9.924067
188604220561534, 0.28713873, 7.456035, 6.678368, 0.10548389, -0.1700244, 10.011768
188604230201534, 0.2835495, 7.450053, 6.6305118, 0.105951786, -0.1332674, 9.97589
188604239841534, 0.30269206, 7.460821, 6.5455666, 0.13864124, -0.067807674, 9.928551
188604249481638, 0.25722843, 7.495517, 6.4666033, 0.103747845, 0.025220394, 9.902246
188604259121638, 0.15672988, 7.4847493, 6.38764, 0.014517486, 0.094251156, 9.840677
188604268761638, 0.10049855, 7.4847493, 6.3086767, -0.028329253, 0.16003036, 9.787981
188604278401742, 0.11485548, 7.483553, 6.2883377, -0.012290657, 0.17152548, 9.773966
188604288041742, 0.11485548, 7.4380894, 6.3314085, -0.021180034, 0.10286713, 9.768013
188604297681742, 0.040677983, 7.399804, 6.4570317, -0.11748892, -0.0014429092, 9.820295
188604307321846, 0.14476576, 7.429714, 6.4199433, -0.0055870414, 0.024374485, 9.820217
188604316961846, 0.22971097, 7.38784, 6.5108705, 0.060789227, -0.08549547, 9.849537
188604326601846, 0.2727818, 7.4069824, 6.5491557, 0.09707403, -0.10935402, 9.889786
188604336241950, 0.23928227, 7.4380894, 6.5491557, 0.06523466, -0.07751989, 9.9128
188604345881950, 0.20338993, 7.487142, 6.5204415, 0.0416584, -0.016848564, 9.930398
188604355521950, 0.17228323, 7.500303, 6.4402823, 0.028289199, 0.055657387, 9.887243
188604365162054, 0.15553348, 7.495517, 6.4402823, 0.014237881, 0.05346489, 9.883377
188604374802054, 0.05742774, 7.517052, 6.501299, -0.08731753, 0.038102627, 9.938168
188604384442054, 0.009571291, 7.5349984, 6.4965134, -0.12791342, 0.061948776, 9.947903
188604394082159, -0.015553347, 7.487142, 6.4845495, -0.15488559, 0.042414665, 9.903593
188604403722159, 0.05623133, 7.460821, 6.431907, -0.07939023, 0.050946236, 9.850258
188604413362159, 0.18185452, 7.4392858, 6.465407, 0.036666512, -0.011664867, 9.85779
188604423002263, 0.19621146, 7.4392858, 6.4737816, 0.045532584, -0.018630028, 9.863514
188604432642263, 0.18903299, 7.452446, 6.4331036, 0.044413507, 0.022493362, 9.846678
188604442282263, 0.17826529, 7.496713, 6.3996043, 0.044156134, 0.077867985, 9.857964
188604451922367, 0.19381863, 7.476374, 6.4055862, 0.05469799, 0.057383537, 9.846775
188604461562367, 0.18544376, 7.493124, 6.485746, 0.034970403, 0.010202408, 9.911854
188604471202367, 0.18783657, 7.479964, 6.5551376, 0.025392592, -0.05013132, 9.947453
188604480842471, 0.17826529, 7.466803, 6.4977098, 0.02424395, -0.015012741, 9.8997135
188604490482471, 0.20458634, 7.440482, 6.471389, 0.05120039, -0.017303467, 9.862989
188604500122575, 0.17826529, 7.4392858, 6.5168524, 0.019355714, -0.04861784, 9.891481
188604509762575, 0.06580263, 7.456035, 6.539584, -0.09287143, -0.033804417, 9.917318
188604519402575, 0.14596218, 7.4452677, 6.398408, 0.006017089, 0.048766136, 9.817869
188604529042575, 0.21296121, 7.429714, 6.3996043, 0.06831908, 0.02409792, 9.8079405
188604538682679, 0.14955142, 7.432107, 6.445068, -0.002490282, 0.0060925484, 9.83857
188604548322679, 0.058624156, 7.4620175, 6.422336, -0.084105074, 0.06064415, 9.844836
188604557962784, 0.11485548, 7.466803, 6.3625154, -0.019848466, 0.096725464, 9.810106
188604567602784, 0.1698904, 7.4416785, 6.3864436, 0.027397633, 0.05127287, 9.807688
188604577242784, 0.15792629, 7.432107, 6.5252275, -0.0059384108, -0.05513096, 9.891244
188604586882888, 0.07537391, 7.4309106, 6.631708, -0.102161646, -0.117966175, 9.958881
188604596522888, 0.11006984, 7.4620175, 6.491728, -0.040122926, -0.0014805794, 9.891144
188604606162888, 0.21894327, 7.432107, 6.3972116, 0.07762939, 0.028859615, 9.808241
188604615802992, 0.29192436, 7.457232, 6.502496, 0.13619506, -0.0482049, 9.897329
188604625442992, 0.22971097, 7.469196, 6.6460648, 0.052497625, -0.13351345, 9.999561
188604635082992, 0.08015956, 7.4823565, 6.5838513, -0.08321607, -0.049831867, 9.966433
188604644723096, 0.0526421, 7.533802, 6.4594245, -0.083592355, 0.08042669, 9.923288
188604654363096, 0.12801601, 7.4907312, 6.3948183, -0.006416619, 0.084952354, 9.849562
188604664003096, 0.17706887, 7.489535, 6.5312095, 0.017492652, -0.024769306, 9.938826
188604673643096, 0.2009971, 7.4907312, 6.626922, 0.02429843, -0.09808254, 10.002866
188604683283200, 0.19621146, 7.459625, 6.471389, 0.041767836, -0.0035114288, 9.877327
188604692923200, 0.11485548, 7.4452677, 6.2237315, 0.0014083385, 0.1864543, 9.702848
188604702563200, 0.09092726, 7.4380894, 6.2141604, -0.023213446, 0.18642712, 9.690921
188604712203304, 0.16630118, 7.426125, 6.2991056, 0.03625363, 0.10066271, 9.738701
188604721843304, 0.19980069, 7.389036, 6.513263, 0.030220509, -0.08659506, 9.851496
188604731483304, 0.12921242, 7.448857, 6.6185474, -0.0488953, -0.10961151, 9.964584
188604741123409, 0.12921242, 7.4979095, 6.4797635, -0.021818876, 0.024793148, 9.910682
188604750763409, 0.1363909, 7.5122666, 6.4366927, -0.005404353, 0.065732956, 9.893402
188604760403409, 0.1471586, 7.495517, 6.4438715, 0.002136469, 0.047014236, 9.88563
188604770043513, 0.16271193, 7.496713, 6.532406, 0.0036429167, -0.020733356, 9.944801
188604779683513, 0.17706887, 7.507481, 6.541977, 0.016637921, -0.02353239, 9.959432
188604789323513, 0.14955142, 7.476374, 6.5682983, -0.018594384, -0.05654955, 9.952766
188604798963617, 0.16630118, 7.470392, 6.5551376, 1.7869473E-4, -0.054525375, 9.939884
188604808603617, 0.18903299, 7.4656067, 6.4462643, 0.041230798, 0.016129017, 9.865261
188604818243617, 0.17826529, 7.4440713, 6.407979, 0.03428483, 0.032590866, 9.823742
188604827883721, 0.15792629, 7.4273214, 6.4031935, 0.012769818, 0.02529478, 9.807655
188604837523721, 0.12323037, 7.420143, 6.390033, -0.020013034, 0.0370121, 9.793081
188604847163721, 0.08135597, 7.4344997, 6.381658, -0.05855608, 0.05866146, 9.797812
188604856803825, 0.086141616, 7.469196, 6.3385873, -0.042167842, 0.109929085, 9.795925
188604866443825, 0.10767702, 7.5050883, 6.363712, -0.020879567, 0.109219074, 9.839838
188604876083825, 0.13998012, 7.5290165, 6.4295144, 0.004329145, 0.069980145, 9.901485
188604885723929, 0.16749759, 7.520642, 6.468996, 0.02348715, 0.029802322, 9.921421
188604895363929, 0.19381863, 7.489535, 6.5635123, 0.031061947, -0.06397867, 9.960188
188604905003929, 0.17706887, 7.452446, 6.617351, 0.0013868213, -0.123055935, 9.967172
188604914643929, 0.18664017, 7.422536, 6.541977, 0.018737495, -0.08835411, 9.895361
188604924284034, 0.16151553, 7.4344997, 6.48096, 0.004093826, -0.029177189, 9.864069
188604933924034, 0.17108682, 7.428518, 6.4366927, 0.018461764, -0.0011229515, 9.830708
188604943564034, 0.18783657, 7.4620175, 6.4618177, 0.032286108, -4.1341782E-4, 9.872742
188604953204138, 0.15672988, 7.489535, 6.401997, 0.013028204, 0.06768656, 9.853859
188604962844138, 0.1052842, 7.4979095, 6.361319, -0.030374765, 0.11291218, 9.832724
188604972484138, 0.11246266, 7.4787674, 6.2668023, -0.010108113, 0.16804457, 9.756491
188604982124242, 0.15672988, 7.466803, 6.309873, 0.025958598, 0.1183877, 9.776375
188604991764242, 0.15194423, 7.4715886, 6.4211397, 0.005302608, 0.0387125, 9.852779
188605001404242, 0.14596218, 7.4644103, 6.492924, -0.012087822, -0.01799345, 9.894257
188605011044242, 0.17826529, 7.4620175, 6.5431733, 0.013939738, -0.061837673, 9.925854
188605020684346, 0.12083755, 7.4739814, 6.556334, -0.04348588, -0.052396774, 9.942629
188605030324346, 0.13399807, 7.470392, 6.5455666, -0.028266966, -0.04801178, 9.933079
188605039964346, 0.16630118, 7.4392858, 6.5718875, -0.0053731203, -0.09266043, 9.927323
188605049604450, 0.20817557, 7.4548388, 6.5754766, 0.037290096, -0.0932436, 9.942071
188605059244450, 0.18664017, 7.475178, 6.5168524, 0.024454236, -0.031027794, 9.918716
188605068884450, 0.20697916, 7.4787674, 6.4558353, 0.053685963, 0.011764526, 9.88178
188605078524554, 0.19501504, 7.459625, 6.3960147, 0.04865551, 0.044015408, 9.827956
188605088164554, 0.16031912, 7.4620175, 6.391229, 0.015621722, 0.055660248, 9.826081
188605097804554, 0.12801601, 7.459625, 6.3493547, -0.00920254, 0.089217186, 9.796358
188605107444554, 0.16510476, 7.442875, 6.350551, 0.026073754, 0.06684065, 9.7850895
188605117084659, 0.03589234, 7.4249287, 6.48096, -0.12311822, -0.016053677, 9.85486
188605126724659, 0.12203395, 7.665407, 6.4965134, -0.010995626, 0.1098423, 10.048177
188605136364659, 0.09930214, 7.0636125, 6.4271216, -0.09492773, -0.22146654, 9.547479
188605146004659, 0.33499518, 8.030313, 6.5982084, 0.22915268, 0.21914005, 10.39394
188605155644763, -0.013160525, 6.7872415, 6.224928, -0.20652819, -0.22618818, 9.204495
188605165284763, 0.36610186, 8.195417, 6.465407, 0.30905306, 0.41363811, 10.432343
188605174924763, 0.020338992, 6.8482585, 6.3960147, -0.19736743, -0.3291273, 9.362732
188605184564867, 0.35294133, 7.941778, 6.4570317, 0.25704193, 0.25541544, 10.235153
188605194204867, 0.148355, 7.1856465, 6.559923, -0.055980682, -0.25339413, 9.72732
188605203844867, 0.08973085, 7.4943204, 6.4642105, -0.056002736, 0.0268116, 9.897224
188605213484867, 0.021535404, 7.6869426, 6.48096, -0.10087526, 0.15027857, 10.052841
188605223124971, 0.0059820567, 7.0899334, 6.1603217, -0.13685918, 0.0025334358, 9.39138
188605232764971, 0.3696911, 8.079366, 6.5455666, 0.2751466, 0.28228903, 10.397205
188605242404971, 0.047856454, 6.7525454, 6.4414787, -0.17282593, -0.43201637, 9.320692
188605252045075, 0.37567315, 8.191829, 6.5982084, 0.27393872, 0.31856775, 10.516987
188605261685075, -0.076570325, 6.8255267, 6.3110695, -0.2783122, -0.2545805, 9.288757
188605271325075, 0.25124636, 8.006385, 6.2811594, 0.18870819, 0.46075535, 10.167124
188605280965075, 0.0849452, 7.149754, 6.4845495, -0.114853024, -0.21181011, 9.649742
188605290605179, 0.2536392, 7.5529447, 6.4797635, 0.10388577, 0.020772457, 9.954266
188605300245179, 0.19501504, 7.5900335, 6.6484575, 0.021966696, -0.06833553, 10.091753
188605309885179, -0.0634098, 7.082755, 6.3421764, -0.24251741, -0.11424351, 9.503723
188605319525179, 0.27996024, 8.050652, 6.4091754, 0.20217144, 0.38489437, 10.284936
188605329165284, 0.011964113, 6.745367, 6.2321067, -0.18770891, -0.26851988, 9.177795
188605338805284, 0.4031906, 8.152347, 6.5611196, 0.317037, 0.2993698, 10.463341
188605348445284, 0.019142581, 6.7609205, 6.4618177, -0.22764271, -0.43014908, 9.339628
188605358085284, 0.3182454, 8.048259, 6.4977098, 0.22402442, 0.30472565, 10.341806
188605367725388, 0.04426722, 7.105487, 6.4354963, -0.15356863, -0.19296408, 9.583565
188605377365388, 0.18185452, 7.641479, 6.3601227, 0.06307459, 0.18284035, 9.941782
188605387005388, 0.19262223, 7.6067834, 6.5431733, 0.039488435, 0.022949696, 10.0355015
188605396645388, 0.047856454, 7.1377897, 6.3134627, -0.12529874, -0.07717848, 9.5283
188605406285492, 0.22851457, 7.9776707, 6.5575304, 0.123868585, 0.23838711, 10.325912
188605415925492, -0.14596218, 6.782456, 6.367301, -0.36150658, -0.30848408, 9.291916
188605425565492, 0.30149564, 8.193025, 6.5635123, 0.22280121, 0.36065865, 10.493643
188605435205492, 0.069391854, 6.748956, 6.454639, -0.17270643, -0.44309998, 9.326811
188605444845596, 0.4211368, 8.069795, 6.6077795, 0.318985, 0.22284746, 10.431215
188605454485596, 0.06580263, 7.0672016, 6.558727, -0.14725035, -0.30945158, 9.635824
188605464125596, 0.21774685, 7.7240314, 6.3074803, 0.13043702, 0.25927162, 9.970363
188605473765596, 0.12921242, 7.530213, 6.4055862, 5.9211254E-4, 0.07489538, 9.886696
188605483405596, 0.08255238, 7.1880393, 6.259624, -0.058586597, -0.03037262, 9.531698
188605493045700, 0.23330021, 7.926225, 6.593423, 0.123265386, 0.16771221, 10.310644
188605502685700, -0.104087785, 6.8219376, 6.430711, -0.30942142, -0.3555026, 9.363844
188605512325700, 0.2416751, 8.154739, 6.550352, 0.17467415, 0.3364458, 10.455698
188605521965700, -0.049052864, 6.687939, 6.2691956, -0.24611342, -0.33653736, 9.157506
188605531605804, 0.40438703, 8.025527, 6.4881387, 0.3223859, 0.27172232, 10.319437
188605541245804, 0.062213387, 6.9822564, 6.643672, -0.16684163, -0.43938017, 9.626695
188605550885804, 0.20578274, 7.732406, 6.495317, 0.08758652, 0.123016834, 10.099444
188605560525804, 0.11006984, 7.489535, 6.4737816, -0.0322845, 0.012543678, 9.900196
188605570165804, 0.02751746, 7.281359, 6.222535, -0.09919131, 0.0809145, 9.577188
188605579805909, 0.18424734, 7.945368, 6.410372, 0.11455095, 0.33015823, 10.204585
188605589445909, -0.11964113, 6.8518476, 6.3361945, -0.31766093, -0.25266218, 9.324417
188605599085909, 0.29192436, 8.19781, 6.597012, 0.22207236, 0.32243776, 10.519346
188605608725909, -0.0741775, 6.6999035, 6.320641, -0.2851255, -0.34562302, 9.200214
188605618366013, 0.27038896, 8.099705, 6.452246, 0.21635163, 0.36887407, 10.350214
188605628006013, 0.07537391, 6.937989, 6.391229, -0.123673856, -0.2818489, 9.428387
188605637646013, 0.37208393, 7.7551384, 6.48096, 0.25887036, 0.109873295, 10.109617
188605647286013, 0.2009971, 7.4189467, 6.751349, -0.00720191, -0.25618315, 10.029766
188605656926013, 0.106480606, 7.335198, 6.485746, -0.06340933, -0.08951521, 9.791289
188605666566117, 0.26799613, 7.885547, 6.524031, 0.1563096, 0.20332098, 10.234788
188605676206117, 0.02871387, 6.8853474, 6.257231, -0.15876836, -0.19775343, 9.300401
188605685846117, 0.32303107, 8.178668, 6.5108705, 0.25398195, 0.38588572, 10.448588
188605695486117, -0.047856454, 6.7334027, 6.3290157, -0.26636732, -0.3350134, 9.231156
188605705126117, 0.32183465, 8.148758, 6.3888364, 0.2732793, 0.4448986, 10.346518
188605714766221, -0.02632105, 6.9224358, 6.4091754, -0.2279278, -0.2850561, 9.42683
188605724406221, 0.18783657, 7.8400836, 6.518049, 0.08403337, 0.18187809, 10.195442
188605734046221, 0.058624156, 7.3064837, 6.5144596, -0.10924035, -0.13494682, 9.787553
188605743686221, 0.1471586, 7.3100734, 6.2979093, 0.0144701, 0.012054443, 9.649981
188605753326221, 0.33140594, 7.804191, 6.513263, 0.22094941, 0.13189459, 10.167183
188605762966325, 0.0634098, 6.8889365, 6.442675, -0.14931929, -0.3449626, 9.424873
188605772606325, 0.3278167, 8.1344, 6.7130637, 0.2174213, 0.20189524, 10.547661
188605782246325, -0.10887343, 6.754938, 6.4151573, -0.32427663, -0.37710857, 9.303113
188605791886325, 0.20697916, 8.19781, 6.437889, 0.15674365, 0.48060322, 10.413348
188605801526325, -0.13040884, 6.9056864, 6.2787666, -0.3008077, -0.17641497, 9.327745
188605811166325, 0.15792629, 7.8867435, 6.346962, 0.09109974, 0.34732485, 10.118334
188605820806429, -0.020338992, 7.2969127, 6.503692, -0.17744362, -0.11373663, 9.772356
188605830446429, 0.09212367, 7.4237323, 6.2787666, -0.015619755, 0.11311817, 9.722664
188605840086429, 0.29790643, 7.7814593, 6.524031, 0.18995023, 0.125628, 10.156326
188605849726429, 0.1363909, 6.9296145, 6.424729, -0.0568316, -0.3186717, 9.445133
188605859366429, 0.4546363, 8.093722, 6.7633133, 0.33518153, 0.13020086, 10.551216
188605869006429, 0.07178468, 6.719046, 6.515656, -0.16123241, -0.50256443, 9.344835
188605878646534, 0.4019942, 8.117651, 6.5718875, 0.3122509, 0.30148554, 10.443138
188605888286534, -0.008374879, 6.7908306, 6.363712, -0.20677978, -0.3352065, 9.298235
188605897926534, 0.23569304, 7.9298143, 6.452246, 0.14818358, 0.29452944, 10.220581
188605907566534, 0.06699903, 7.223932, 6.5228343, -0.10926503, -0.18713665, 9.730885
188605917206534, 0.07537391, 7.4679995, 6.4618177, -0.0646953, 0.014471054, 9.875597
188605926846638, 0.050249275, 7.7706914, 6.5850477, -0.06774449, 0.124666214, 10.184737
188605936486638, -0.0634098, 7.0432734, 6.2009997, -0.20685995, -0.03457737, 9.381904
188605946126638, 0.31944183, 8.097312, 6.4438715, 0.25842333, 0.3799057, 10.343157
188605955766638, 0.03708875, 6.727421, 6.314659, -0.16986644, -0.34423542, 9.218846
188605965406638, 0.4235296, 8.1679, 6.4797635, 0.36153018, 0.36995268, 10.421791
188605975046638, 0.019142581, 6.771688, 6.3565335, -0.19051856, -0.3416071, 9.279476
188605984686742, 0.2883351, 7.920243, 6.4067826, 0.21188354, 0.3006773, 10.1845455
188605994326742, 0.0849452, 7.1306114, 6.4498534, -0.09966588, -0.19811964, 9.612715
188606003966742, 0.15194423, 7.4859457, 6.465407, 0.014463782, 0.0068182945, 9.89261
188606013606742, 0.16390835, 7.649854, 6.647261, 0.016411781, -0.024463654, 10.135696
188606023246742, -0.058624156, 7.04447, 6.391229, -0.23354977, -0.17841816, 9.507336
188606032886742, 0.1471586, 8.098508, 6.5886374, 0.082161546, 0.3083024, 10.4362755
188606042526742, -0.13399807, 6.823134, 6.4151573, -0.34175646, -0.31344938, 9.354801
188606052166846, 0.3385844, 8.262417, 6.6424756, 0.2783004, 0.33574867, 10.597854
188606061806846, -0.021535404, 6.826723, 6.515656, -0.24509907, -0.41079283, 9.424945
188606071446846, 0.30388847, 8.051848, 6.483353, 0.23427594, 0.322958, 10.334374
188606081086846, 0.083748795, 7.149754, 6.4163537, -0.08481836, -0.15232372, 9.605478
188606090726846, 0.23449662, 7.542177, 6.283552, 0.13458681, 0.15619802, 9.8173275
188606100366846, 0.21774685, 7.5409803, 6.4977098, 0.08365798, 0.0016341209, 9.956257
188606110006846, 0.07776674, 7.0229344, 6.3122663, -0.090189576, -0.16856623, 9.441177
188606119646950, 0.22731815, 7.962117, 6.5814586, 0.13049781, 0.20394325, 10.3297615
188606129286950, -0.124426775, 6.780063, 6.4163537, -0.33684492, -0.36067057, 9.322596
188606138926950, 0.317049, 8.1942215, 6.6149583, 0.24735045, 0.30156803, 10.528596
188606148566950, -0.0035892338, 6.7764735, 6.4845495, -0.23802936, -0.43574524, 9.36608
188606158206950, 0.30508488, 8.060223, 6.5946193, 0.21835423, 0.2354784, 10.413748
188606167846950, -0.051445685, 7.1270223, 6.5635123, -0.24718302, -0.25196552, 9.682571
188606177487054, 0.049052864, 7.7108707, 6.40439, -0.045996666, 0.20892715, 10.021498
188606187127054, 0.0741775, 7.618747, 6.352944, -0.020621896, 0.18441057, 9.918482
188606196767054, 0.061016977, 7.1485577, 6.0957155, -0.052577376, 0.07043934, 9.394444
188606206407054, 0.27158538, 7.9166536, 6.34098, 0.21162152, 0.33099937, 10.139076
188606216047054, -0.046660043, 6.7262244, 6.242874, -0.23640555, -0.2911582, 9.169355
188606225687054, 0.41635114, 8.109276, 6.483353, 0.3489504, 0.31477547, 10.380112
188606235327054, 0.06580263, 6.6999035, 6.3888364, -0.16055399, -0.4413557, 9.246064
188606244967159, 0.34217364, 8.047063, 6.5443697, 0.25949562, 0.25753212, 10.371471
188606254607159, 0.008374879, 7.031309, 6.5694947, -0.20002681, -0.3428402, 9.614578
188606264247159, 0.20458634, 7.743174, 6.538388, 0.08578634, 0.08929205, 10.135769
188606273887159, 0.17826529, 7.5673018, 6.695118, 0.010108352, -0.12869024, 10.104641
188606283527159, 0.106480606, 7.2861447, 6.495317, -0.06018269, -0.14517927, 9.760311
188606293167159, 0.27158538, 8.045866, 6.715457, 0.16007316, 0.14629269, 10.481413
188606302807159, -0.04546363, 6.910472, 6.2440705, -0.21492428, -0.16719913, 9.309723
188606312447159, 0.2656033, 8.189436, 6.346962, 0.23560297, 0.5032096, 10.349522
188606322087263, -0.08973085, 6.698707, 6.178268, -0.2718609, -0.2515421, 9.105742
188606331727263, 0.1794617, 8.017152, 6.48096, 0.10065365, 0.31545067, 10.305346
188606341367263, -0.07298109, 6.9595246, 6.471389, -0.2682945, -0.3085327, 9.494842
188606351007263, 0.29312077, 7.7407813, 6.2955165, 0.20419687, 0.24841452, 9.976759
188606360647263, 0.21655045, 7.4033933, 6.3996043, 0.07052618, -0.028542042, 9.788069
188606370287263, 0.11365908, 7.2502527, 6.390033, -0.047135532, -0.09994745, 9.664336
188606379927263, 0.12921242, 7.9334035, 6.6855464, 8.31604E-4, 0.11907244, 10.37487
188606389567367, -0.086141616, 6.875776, 6.3338017, -0.27481765, -0.26219893, 9.341118
188606399207367, 0.4019942, 8.185846, 6.4845495, 0.33689988, 0.3768978, 10.438559
188606408847367, 0.034695927, 6.7202425, 6.3397837, -0.17581981, -0.38331842, 9.229185
188606418487367, 0.4019942, 8.143971, 6.5718875, 0.31305516, 0.27909422, 10.4642105
188606428127367, 0.02751746, 6.9762745, 6.519245, -0.18033576, -0.34885454, 9.540205
188606437767367, 0.22851457, 7.853244, 6.3481584, 0.1449722, 0.29501247, 10.095381
188606447407367, 0.10049855, 7.432107, 6.4677997, -0.048011363, -0.033079147, 9.852681
188606457047367, -0.023928227, 7.3459654, 6.4008007, -0.17265177, -0.017973423, 9.741863
188606466687471, 0.111266255, 7.844869, 6.6101727, -0.010156155, 0.122182846, 10.258348
188606476327471, 0.029910283, 6.859026, 6.3074803, -0.16566694, -0.26702118, 9.31304
188606485967471, 0.4223332, 8.126026, 6.5575304, 0.3400879, 0.27564383, 10.441275
188606495607471, 0.010767702, 6.735796, 6.3996043, -0.22217959, -0.4038782, 9.279736
188606505247471, 0.2620141, 8.187042, 6.5778694, 0.19403422, 0.33262014, 10.498402
188606514887471, 0.010767702, 6.969096, 6.2931237, -0.17253274, -0.18582058, 9.386562
188606524527471, 0.2943172, 7.8556366, 6.2416778, 0.23437655, 0.3538375, 10.028763
188606534167471, 0.18544376, 7.318448, 6.513263, 0.0050723553, -0.16717958, 9.79738
188606543807575, 0.1698904, 7.3268228, 6.4067826, 0.009585738, -0.07990885, 9.734042
188606553447575, 0.22253251, 7.7706914, 6.5946193, 0.086518764, 0.05928421, 10.193683
188606563087575, 0.023928227, 6.91765, 6.3792653, -0.18051314, -0.28540325, 9.404011
