timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196417551448415, 5.5704913, -0.7908279, 8.2456665, -0.03897071, 0.01424408, 9.982239
1196417561088884, 5.584848, -0.8350951, 8.328219, -0.015661955, -0.02747488, 10.062116
1196417570729301, 5.608776, -0.86859465, 8.416754, 5.722046E-6, -0.06030798, 10.1514015
1196417580369717, 5.656633, -0.8542377, 8.506484, -0.025412083, -0.062220573, 10.250999
1196417590010186, 5.642276, -0.849452, 8.560323, -0.04224968, -0.09493208, 10.287137
1196417599650655, 5.5968122, -0.8362915, 8.512466, -0.049563885, -0.103413105, 10.221186
1196417609291072, 5.562116, -0.83988076, 8.416754, -0.028802156, -0.08644438, 10.123042
1196417618931540, 5.5740805, -0.87338024, 8.311469, 0.03264594, -0.040244102, 10.045446
1196417628572009, 5.6147585, -0.8781659, 8.232507, 0.06659508, 0.025547504, 10.003288
1196417638212426, 5.6554365, -0.8745767, 8.209774, 0.07638931, 0.06711578, 10.006943
1196417647852894, 5.662615, -0.9068798, 8.237292, 0.09571123, 0.04672098, 10.036398
1196417657493363, 5.6745787, -0.90448695, 8.271988, 0.08508253, 0.038665295, 10.071545
1196417667133780, 5.6781683, -0.8997013, 8.310273, 0.07105756, 0.023685932, 10.104755
1196417676774197, 5.651847, -0.8961121, 8.374879, 0.043988705, -0.028355122, 10.143088
1196417686414665, 5.621937, -0.86859465, 8.342576, 0.021844387, -0.027843952, 10.097424
1196417696055134, 5.6327047, -0.8362915, 8.336594, 7.1525574E-6, -0.0064282417, 10.095816
1196417705695551, 5.666204, -0.7752745, 8.301898, -0.032673836, 0.05316782, 10.0809
1196417715336019, 5.6267223, -0.76331043, 8.228917, -0.034840107, 0.062594414, 9.997631
1196417724976488, 5.6039906, -0.721436, 8.142776, -0.05434537, 0.09851837, 9.910465
1196417734616905, 5.6063833, -0.6963114, 8.115258, -0.071946144, 0.11562395, 9.887127
1196417744257374, 5.562116, -0.73818576, 8.136793, -0.050600767, 0.05374527, 9.883522
1196417753897842, 5.5669017, -0.76570326, 8.182257, -0.035362244, 0.02498579, 9.925932
1196417763538259, 5.5836515, -0.7860422, 8.250452, -0.032063723, -0.0022006035, 9.993195
1196417773178728, 5.5944195, -0.8039884, 8.361719, -0.04271984, -0.05334997, 10.092454
1196417782819197, 5.5980086, -0.85184485, 8.41795, -0.006328106, -0.087314606, 10.14483
1196417792459613, 5.6099725, -0.85902333, 8.411968, 0.00525403, -0.07714462, 10.147164
1196417802100082, 5.629115, -0.87338024, 8.386844, 0.038327694, -0.046839714, 10.138305
1196417811740551, 5.6793647, -0.8769695, 8.333005, 0.06666565, 0.018538952, 10.122175
1196417821380967, 5.7355957, -0.849452, 8.305488, 0.06217742, 0.085454464, 10.128603
1196417831021384, 5.7523456, -0.8315059, 8.283952, 0.054501534, 0.11591625, 10.118711
1196417840661853, 5.7080784, -0.8446664, 8.312666, 0.045375347, 0.059019566, 10.118819
1196417850302322, 5.7009, -0.86141616, 8.325827, 0.046833754, 0.035329342, 10.127105
1196417859942738, 5.6530433, -0.8243274, 8.316256, 0.0030686855, 0.014701366, 10.089415
1196417869583207, 5.5944195, -0.83988076, 8.301898, 0.0039827824, -0.031937122, 10.046065
1196417879223676, 5.564509, -0.82672024, 8.256434, -0.0036313534, -0.030203342, 9.9907465
1196417888864092, 5.5190454, -0.7968099, 8.237292, -0.037911177, -0.046165943, 9.947069
1196417898504509, 5.5274205, -0.7932207, 8.236095, -0.037175655, -0.036898613, 9.950482
1196417908144978, 5.554938, -0.81595254, 8.26481, -0.011873007, -0.0339303, 9.991442
1196417917785447, 5.578866, -0.83389866, 8.299505, 0.0022571087, -0.036444187, 10.034918
1196417927425863, 5.611169, -0.83389866, 8.348558, -0.0027115345, -0.03342724, 10.093458
