timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196321971633334, 5.6817575, -0.36251262, 8.286345, -0.060491323, 0.019248486, 10.053521
1196321981273750, 5.712864, -0.4019942, 8.311469, -0.021833181, 0.019956112, 10.093467
1196321990914063, 5.6877394, -0.41754755, 8.299505, -0.009568691, 0.0019445419, 10.070076
1196322000554375, 5.716453, -0.43669012, 8.313862, 0.01157999, 0.012081623, 10.098938
1196322010194688, 5.7140603, -0.46181476, 8.325827, 0.03309059, -0.0023241043, 10.108514
1196322019835105, 5.7056856, -0.48215377, 8.3174515, 0.04890418, -0.01104641, 10.097763
1196322029475417, 5.703293, -0.50009996, 8.319844, 0.065751195, -0.017548084, 10.09915
1196322039115730, 5.703293, -0.47976094, 8.309076, 0.043142438, -0.008787632, 10.089426
1196322048756146, 5.6793647, -0.48215377, 8.306684, 0.031280994, -0.027046204, 10.074073
1196322058396459, 5.6554365, -0.49172506, 8.30788, 0.035845757, -0.049427986, 10.061954
1196322068036771, 5.6243296, -0.47736812, 8.323434, 0.0090664625, -0.07745266, 10.056562
1196322077677084, 5.6243296, -0.46779683, 8.306684, 0.0010955334, -0.064466, 10.042349
1196322087317500, 5.6327047, -0.4546363, 8.285149, -0.0075979233, -0.042506218, 10.028753
1196322096957813, 5.636294, -0.45104706, 8.29113, -0.0114604235, -0.04183054, 10.035548
1196322106598125, 5.686543, -0.47018966, 8.30788, 0.013107061, -0.015929222, 10.078607
1196322116238542, 5.6937213, -0.50129634, 8.239685, 0.057978153, 0.018629074, 10.027884
1196322125878855, 5.7224355, -0.51206404, 8.215756, 0.07842708, 0.052658558, 10.024879
1196322135519167, 5.723632, -0.5132605, 8.250452, 0.07055187, 0.030628204, 10.054226
1196322145159584, 5.6997037, -0.4642076, 8.271988, 0.013468027, 0.011805534, 10.05622
1196322154799896, 5.703293, -0.46779683, 8.268398, 0.018362999, 0.015561104, 10.055456
1196322164440209, 5.6650076, -0.4426722, 8.274381, -0.014347553, -0.010705948, 10.037597
1196322174080625, 5.669793, -0.424726, 8.289934, -0.033587217, -0.010016441, 10.0522995
1196322183720938, 5.6733823, -0.4127619, 8.303095, -0.04495716, -0.011959553, 10.064634
1196322193361250, 5.697311, -0.41515473, 8.297112, -0.03673184, 0.009701729, 10.073347
1196322203001667, 5.7320065, -0.4319045, 8.313862, -0.016115308, 0.022669792, 10.10752
1196322212641980, 5.7451673, -0.44626144, 8.30788, 0.0023274422, 0.033339977, 10.11068
1196322222282292, 5.7260246, -0.46779683, 8.26122, 0.028084517, 0.037302494, 10.062393
1196322231922709, 5.709275, -0.4869394, 8.246863, 0.04675412, 0.027611256, 10.041949
1196322241563021, 5.656633, -0.43669012, 8.300702, -0.021373153, -0.030282497, 10.0542755
1196322251203334, 5.6997037, -0.44626144, 8.297112, -0.0022552013, 0.0020079613, 10.076101
1196322260843750, 5.690132, -0.42831525, 8.298309, -0.017103076, -4.825592E-4, 10.070885
1196322270484063, 5.6985073, -0.43669012, 8.335398, -0.013208389, -0.01478672, 10.106541
1196322280124375, 5.709275, -0.4438686, 8.349754, -0.006594658, -0.014513493, 10.124771
