timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196193086071452, -0.04426722, 4.6552362, 8.819944, 0.17801285, 0.08130717, 9.971273
1196193095711660, 0.0023928226, 4.6552362, 8.562716, 0.28342533, 0.14667416, 9.741123
1196193105351869, -0.02871387, 4.5595236, 8.309076, 0.27846408, 0.17317033, 9.4722395
1196193114992077, -0.1591227, 4.4434714, 8.145168, 0.18167758, 0.20313978, 9.275734
1196193124632181, -0.2656033, 4.338187, 8.082955, 0.067107916, 0.20968461, 9.174754
1196193134272389, -0.31585258, 4.3405805, 8.190632, 8.480549E-4, 0.20215368, 9.272864
1196193143912598, -0.27756742, 4.4315076, 8.40479, 0.030947924, 0.1594832, 9.504178
1196193153552806, -0.2321038, 4.4913282, 8.641679, 0.02735591, 0.08849859, 9.741454
1196193163192910, -0.2105684, 4.517649, 8.833105, -0.002108097, 0.027068615, 9.9235325
1196193172833119, -0.20219351, 4.470989, 9.072387, -0.08528924, -0.098528385, 10.115427
1196193182473327, -0.20578274, 4.418347, 9.253045, -0.17568636, -0.19303226, 10.252554
1196193192113535, -0.22971097, 4.4398823, 9.473185, -0.23727942, -0.2340746, 10.4592285
1196193201753639, -0.20817557, 4.4674, 9.55813, -0.22346592, -0.2629478, 10.547027
1196193211393848, -0.22372891, 4.4913282, 9.439685, -0.18047047, -0.1909895, 10.452783
1196193221034056, -0.20338993, 4.499703, 9.221938, -0.08964419, -0.119904995, 10.262086
1196193230674264, -0.24885355, 4.476971, 8.989835, -0.059206486, -0.04324007, 10.045743
1196193240314369, -0.2835495, 4.4781675, 8.687142, -0.0044329166, 0.07788372, 9.777258
1196193249954577, -0.276371, 4.508078, 8.428718, 0.08485079, 0.17846298, 9.560511
1196193259594785, -0.2727818, 4.5415773, 8.244471, 0.15090299, 0.25882697, 9.411794
1196193269234994, -0.24047868, 4.57747, 8.191829, 0.20780492, 0.27785945, 9.380657
1196193278875098, -0.21296121, 4.5894337, 8.254042, 0.21993947, 0.2432456, 9.440865
1196193288515306, -0.15553348, 4.5822554, 8.415557, 0.22199297, 0.14263248, 9.579834
1196193298155514, -0.13758731, 4.5475593, 8.6548395, 0.15717053, 0.016569614, 9.776527
1196193307795723, -0.13040884, 4.546363, 8.928818, 0.09060264, -0.07723594, 10.019783
1196193317435931, -0.08015956, 4.6097727, 9.21476, 0.09320283, -0.16157293, 10.302108
1196193327076035, -0.032303106, 4.599005, 9.370294, 0.085980415, -0.2517779, 10.434726
1196193336716244, -0.08733802, 4.5690947, 9.381062, 0.022493362, -0.24407983, 10.432091
1196193346356452, -0.21535404, 4.53081, 9.495916, -0.13009906, -0.2407217, 10.520084
1196193355996660, -0.3278167, 4.4315076, 9.641879, -0.30619144, -0.3130331, 10.607536
1196193365636764, -0.37328035, 4.35733, 9.619147, -0.36867166, -0.3447466, 10.554568
1196193375276973, -0.3684947, 4.322634, 9.436096, -0.3387189, -0.30143785, 10.375707
