timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195990678322117, -0.04546363, 5.0751767, 8.500503, 0.022315025, 0.06363845, 9.900177
1195990687961909, -0.008374879, 5.0715876, 8.486146, 0.049659967, 0.038909912, 9.885937
1195990697601596, 0.038285162, 5.0715876, 8.496913, 0.08091283, 0.003738165, 9.895123
1195990707241388, 0.07298109, 5.0859447, 8.508878, 0.10916114, -0.014484167, 9.91267
1195990716881180, 0.06699903, 5.0620165, 8.489735, 0.09422231, -0.020786047, 9.884068
1195990726520971, 0.078963146, 5.0548377, 8.5220375, 0.08616853, -0.04673934, 9.908236
1195990736160763, 0.12801601, 5.029713, 8.5220375, 0.11376095, -0.09117079, 9.895365
1195990745800555, 0.1052842, 5.0656056, 8.565108, 0.09699941, -0.068348885, 9.950802
1195990755440346, 0.09930214, 5.076373, 8.595019, 0.089295864, -0.068906546, 9.9820385
1195990765080138, 0.043070808, 5.0679984, 8.598608, 0.036524534, -0.04368806, 9.980947
1195990774719930, 0.021535404, 5.111069, 8.575876, 0.045593977, 0.008336544, 9.983336
1195990784359721, 0.0, 5.1290154, 8.580662, 0.033751965, 0.027242184, 9.996634
1195990793999513, -0.022731815, 5.130212, 8.526823, 0.030700922, 0.060384035, 9.950966
1195990803639305, -0.04546363, 5.131408, 8.486146, 0.023617268, 0.087798834, 9.916645
1195990813279096, -0.08853444, 5.1266227, 8.453842, -0.0039725304, 0.11929798, 9.886521
1195990822918888, -0.10049855, 5.113462, 8.480164, -0.028465986, 0.1060698, 9.902461
1195990832558680, -0.13878371, 5.096712, 8.495717, -0.07269287, 0.10684872, 9.907383
1195990842198471, -0.124426775, 5.0775695, 8.520842, -0.075158834, 0.07049656, 9.91924
1195990851838263, -0.101694964, 5.063213, 8.566305, -0.077741385, 0.028818607, 9.950939
1195990861477951, -0.062213387, 5.050052, 8.560323, -0.04933119, -0.005445957, 9.938992
1195990871117742, -0.032303106, 5.0536413, 8.529217, -0.014012575, -0.00817132, 9.914011
1195990880757534, 0.0071784677, 5.042874, 8.541181, 0.009256601, -0.045370102, 9.918683
1195990890397326, 0.013160525, 5.050052, 8.602198, -2.605915E-4, -0.07047081, 9.97477
1195990900037117, 0.010767702, 5.048856, 8.626125, -0.012373447, -0.07960582, 9.994728
