timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196469774200528, 5.17089, 0.25962126, 8.8187475, -0.1386261, -0.040765762, 10.22521
1196469783840944, 5.1696935, 0.2321038, 8.801998, -0.10998309, -0.042960644, 10.209841
1196469793481569, 5.1673007, 0.24526432, 8.709874, -0.10774481, 0.0027861595, 10.129732
1196469803122090, 5.1960144, 0.20458634, 8.589037, -0.04288411, 0.073477745, 10.040157
1196469812762611, 5.191229, 0.17108682, 8.502895, 0.004818797, 0.09472036, 9.963351
1196469822403132, 5.2008, 0.14356937, 8.457432, 0.041396856, 0.11471319, 9.928857
1196469832043653, 5.176872, 0.106480606, 8.451449, 0.071900845, 0.08728695, 9.910881
1196469841684173, 5.12423, 0.09212367, 8.517252, 0.064572334, 0.008665085, 9.940098
1196469851324694, 5.1266227, 0.086141616, 8.611769, 0.060071588, -0.03593588, 10.022343
1196469860965215, 5.1290154, 0.11246266, 8.702696, 0.023712397, -0.07190609, 10.102012
1196469870605736, 5.131408, 0.13280165, 8.776874, -0.0024949312, -0.09684849, 10.167257
1196469880246257, 5.1206403, 0.14117654, 8.816355, -0.017368436, -0.123189926, 10.19576
1196469889886778, 5.163711, 0.18305093, 8.76132, -0.040425062, -0.047092438, 10.171249
1196469899527298, 5.1589255, 0.2009971, 8.700303, -0.051073194, -0.015191555, 10.116686
1196469909167819, 5.1553364, 0.19621146, 8.598608, -0.03547454, 0.02995491, 10.027458
1196469918808340, 5.1349974, 0.18065812, 8.573483, -0.025770187, 0.016906261, 9.995226
1196469928448861, 5.150551, 0.15074782, 8.534002, 0.011520743, 0.041458607, 9.968864
1196469938089382, 5.151747, 0.08733802, 8.57468, 0.065950274, 0.004655361, 10.003444
1196469947729903, 5.198407, 0.06819545, 8.648857, 0.08423495, -1.6069412E-4, 10.090774
1196469957370423, 5.239085, 0.07298109, 8.721839, 0.07809067, -5.774498E-4, 10.174366
1196469967010944, 5.2438707, 0.0634098, 8.750552, 0.08172095, -0.012288094, 10.20135
1196469976651465, 5.229514, 0.083748795, 8.729017, 0.061386943, -0.008182049, 10.175792
1196469986291986, 5.1996036, 0.11485548, 8.670393, 0.029241681, 0.0031228065, 10.110584
1196469995932507, 5.1720862, 0.1591227, 8.5938225, -0.0152843, 0.02455473, 10.031387
1196470005573028, 5.1493545, 0.18664017, 8.530413, -0.04087305, 0.041951656, 9.965702
1196470015213548, 5.1254263, 0.19142582, 8.474181, -0.04507172, 0.049225807, 9.905247
1196470024854069, 5.10748, 0.20817557, 8.446664, -0.06293094, 0.05118227, 9.872652
1196470034494590, 5.0979085, 0.17228323, 8.475378, -0.03447491, 0.018967628, 9.891858
1196470044135111, 5.1050873, 0.15314065, 8.516056, -0.018842101, 0.0016489029, 9.930168
1196470053775632, 5.1218367, 0.13280165, 8.60459, -0.0071001053, -0.033933163, 10.0144205
1196470063416153, 5.157729, 0.11724831, 8.664411, 0.008492827, -0.032797813, 10.083986
1196470073056673, 5.2031927, 0.09810573, 8.703893, 0.03346145, -0.01981163, 10.140959
1196470082697194, 5.1996036, 0.1160519, 8.740981, 0.010272205, -0.03157139, 10.171185
1196470092337715, 5.2235317, 0.11844472, 8.72782, 0.013856053, -0.0030989647, 10.172216
1196470101978236, 5.211568, 0.1160519, 8.690732, 0.016473413, 0.0050878525, 10.134222
1196470111618757, 5.186443, 0.1160519, 8.657232, 0.014962018, 8.8882446E-4, 10.092577
1196470121259278, 5.1673007, 0.13878371, 8.612965, -0.009211421, 0.01182127, 10.045059
1196470130899798, 5.17089, 0.13998012, 8.580662, -0.0066877007, 0.03125286, 10.019202
1196470140540319, 5.151747, 0.17706887, 8.56152, -0.04428357, 0.031906128, 9.9934225
1196470150180840, 5.1756754, 0.16390835, 8.586644, -0.028265655, 0.037185192, 10.027102
1196470159821361, 5.188836, 0.17826529, 8.611769, -0.040607214, 0.039130688, 10.055605
1196470169461882, 5.2103715, 0.17587246, 8.6548395, -0.036993444, 0.034991264, 10.10359
1196470179102403, 5.2031927, 0.16151553, 8.671589, -0.023012042, 0.016804695, 10.114096
1196470188742923, 5.1816573, 0.16151553, 8.700303, -0.030956745, -0.015966415, 10.127672
1196470198383444, 5.1553364, 0.14356937, 8.717052, -0.022261381, -0.05111599, 10.128279
1196470208023965, 5.194818, 0.16390835, 8.690732, -0.028033853, -4.673004E-5, 10.126254
1196470217664486, 5.156533, 0.15194423, 8.639286, -0.017911077, -0.009266853, 10.062296
1196470227305007, 5.150551, 0.14955142, 8.601001, -0.0075268745, 0.002995491, 10.02635
