timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196257285273929, -0.047856454, 5.556134, 8.309076, -0.052053213, -0.050644875, 9.9954195
1196257294914137, -0.049052864, 5.5597234, 8.263613, -0.03875327, -0.024986982, 9.959824
1196257304554450, -0.031106694, 5.572884, 8.202596, -7.0261955E-4, 0.0019586086, 9.916681
1196257314194762, -0.031106694, 5.623133, 8.17149, 0.03169632, 0.05132079, 9.919184
1196257323835075, -0.008374879, 5.619544, 8.2014, 0.036935806, 0.018679619, 9.94186
1196257333475387, -0.009571291, 5.6123657, 8.222935, 0.024382591, 0.003982544, 9.955641
1196257343115596, -0.02632105, 5.611169, 8.29113, -0.0114429, -0.019242525, 10.011406
1196257352755908, -0.04426722, 5.6063833, 8.318648, -0.038342953, -0.026446104, 10.031513
1196257362396221, -0.02632105, 5.613562, 8.325827, -0.022530794, -0.036245108, 10.04143
1196257372036533, 0.008374879, 5.613562, 8.336594, 0.0023179054, -0.06274557, 10.050222
1196257381676742, -0.019142581, 5.6123657, 8.298309, -0.009320736, -0.03058505, 10.01798
1196257391317054, -0.05383851, 5.572884, 8.22772, -0.0369215, -0.009575605, 9.937498
1196257400957367, -0.06819545, 5.5908303, 8.146365, -0.018837452, 0.037770033, 9.880462
1196257410597679, -0.07298109, 5.6327047, 8.04467, 0.024897099, 0.11239457, 9.820192
1196257420237992, -0.09332009, 5.639883, 8.024331, 0.015049219, 0.13813901, 9.807527
1196257429878200, -0.07537391, 5.631508, 8.106883, -1.3899803E-4, 0.074471235, 9.870945
1196257439518512, -0.069391854, 5.633901, 8.175078, -0.013636112, 0.038850307, 9.928538
1196257449158825, -0.078963146, 5.6554365, 8.202596, -0.020270586, 0.045682907, 9.963446
1196257458799137, -0.069391854, 5.605187, 8.237292, -0.044718027, -0.011936188, 9.963623
1196257468439450, -0.05383851, 5.5740805, 8.267202, -0.052839756, -0.056559086, 9.970653
1196257478079658, -0.02632105, 5.6039906, 8.252846, -0.012979269, -0.04177904, 9.975618
1196257487719971, 0.0071784677, 5.6063833, 8.218149, 0.024947166, -0.040138483, 9.948234
1196257497360283, 0.03589234, 5.639883, 8.1738825, 0.076313496, -0.010241985, 9.930557
1196257507000596, 0.009571291, 5.645865, 8.128419, 0.06869745, 0.027796745, 9.896544
1196257516640908, 0.029910283, 5.6590257, 8.142776, 0.085157156, 0.017424583, 9.915782
1196257526281117, -0.0059820567, 5.6482577, 8.218149, 0.02625513, -0.0068364143, 9.971965
1196257535921429, -0.0071784677, 5.613562, 8.224132, 0.008336544, -0.033435345, 9.957273
1196257545561742, -0.020338992, 5.601598, 8.183454, 0.0035395622, -0.015693903, 9.917005
1196257555202054, -0.02871387, 5.605187, 8.110473, 0.01786375, 0.023093939, 9.858898
1196257564842367, -0.022731815, 5.621937, 8.043473, 0.04976678, 0.06199336, 9.813146
1196257574482679, -0.023928227, 5.6674004, 8.04467, 0.06836963, 0.09375787, 9.83988
1196257584122887, -0.034695927, 5.6650076, 8.114061, 0.036285877, 0.06430578, 9.895761
1196257593763200, -0.078963146, 5.65424, 8.2348995, -0.0412786, 0.021764755, 9.989397
1196257603403512, -0.07178468, 5.623133, 8.335398, -0.07766247, -0.04850912, 10.054615
1196257613043825, -0.059820566, 5.593223, 8.400003, -0.09791374, -0.10348439, 10.090961
1196257622684137, -0.06580263, 5.5980086, 8.346166, -0.08251572, -0.06838846, 10.049328
1196257632324346, -0.034695927, 5.629115, 8.292327, -0.02518034, -0.03543663, 10.022423
1196257641964658, -0.02751746, 5.6243296, 8.193025, 0.009762287, 0.0028738976, 9.937775
1196257651604971, -0.041874398, 5.6279187, 8.154739, 0.01052475, 0.03145027, 9.908274
1196257661245283, -0.06819545, 5.6183476, 8.10449, -9.75132E-4, 0.06064129, 9.861519
1196257670885596, -0.047856454, 5.619544, 8.097312, 0.017469883, 0.049212933, 9.856232
1196257680525908, -0.04546363, 5.6171513, 8.100901, 0.01719451, 0.04461789, 9.857828
1196257690166117, -0.025124637, 5.601598, 8.117651, 0.022274256, 0.012583733, 9.862765
1196257699806429, 0.02751746, 5.636294, 8.140383, 0.07556057, -0.0015921593, 9.900944
1196257709446742, 0.03708875, 5.651847, 8.190632, 0.07615852, -0.020164728, 9.951132
1196257719087054, 0.013160525, 5.6578293, 8.262417, 0.038567543, -0.035145283, 10.013791
1196257728727367, -0.013160525, 5.662615, 8.318648, 0.0020487309, -0.0449512, 10.062964
1196257738367575, -0.013160525, 5.6709895, 8.305488, 0.011006117, -0.029770851, 10.056859
1196257748007887, -0.031106694, 5.6446686, 8.26122, -0.002964735, -0.017575264, 10.005534
1196257757648200, -0.0634098, 5.636294, 8.161918, -0.005939245, 0.04047656, 9.919025
1196257767288512, -0.07537391, 5.6578293, 8.051848, 0.024305105, 0.112467766, 9.840514
1196257776928825, -0.09810573, 5.631508, 8.030313, -0.0025708675, 0.10909891, 9.808034
1196257786569137, -0.11006984, 5.619544, 8.100901, -0.038062572, 0.07013154, 9.859495
1196257796209346, -0.069391854, 5.6243296, 8.221739, -0.034798145, -0.0063738823, 9.961609
1196257805849658, -0.07537391, 5.601598, 8.293523, -0.06489873, -0.054427624, 10.007942
1196257815489971, -0.096909314, 5.5669017, 8.334201, -0.10934186, -0.088364124, 10.021921
1196257825130283, -0.051445685, 5.619544, 8.309076, -0.038367987, -0.06156206, 10.030825
1196257834770596, -0.02751746, 5.6470613, 8.2253275, 0.017769098, -0.013398647, 9.977253
1196257844410804, -0.04426722, 5.6482577, 8.124829, 0.03323531, 0.04336953, 9.895183
1196257854051117, -0.04426722, 5.6709895, 8.090134, 0.052255154, 0.07476354, 9.879474
1196257863691429, -0.047856454, 5.663811, 8.097312, 0.044563293, 0.06658292, 9.8813505
1196257873331742, -0.046660043, 5.6410794, 8.136793, 0.024793625, 0.030388832, 9.901001
1196257882972054, -0.031106694, 5.633901, 8.1679, 0.026369572, 0.0021562576, 9.922484
1196257892612367, -0.04546363, 5.615955, 8.188239, 3.1232834E-5, -0.013330936, 9.929154
1196257902252575, -0.038285162, 5.619544, 8.177471, 0.007224798, -0.012064457, 9.922278
1196257911892887, -0.02751746, 5.625526, 8.145168, 0.026779175, 9.57489E-4, 9.899008
1196257921533200, -0.014356935, 5.6446686, 8.183454, 0.035244465, -0.011080265, 9.941329
1196257931173512, -0.0047856453, 5.6410794, 8.222935, 0.029012203, -0.03875971, 9.971766
1196257940813825, -0.029910283, 5.6482577, 8.252846, -2.7632713E-4, -0.034725428, 10.000598
1196257950454137, -0.039481573, 5.619544, 8.237292, -0.018092394, -0.042582512, 9.971544
1196257960094346, -0.047856454, 5.651847, 8.169097, 0.008094311, 0.015850544, 9.933756
1196257969734658, -0.049052864, 5.6685967, 8.088937, 0.035681486, 0.06474447, 9.877288
1196257979374971, -0.051445685, 5.6745787, 8.069795, 0.038364887, 0.07747817, 9.864969
1196257989015283, -0.07178468, 5.6578293, 8.070991, 0.0141375065, 0.07515454, 9.856533
1196257998655596, -0.08853444, 5.636294, 8.082955, -0.014098644, 0.06046939, 9.854236
1196258008295908, -0.07298109, 5.6267223, 8.122437, -0.016013622, 0.026411295, 9.88121
1196258017936117, -0.047856454, 5.5944195, 8.169097, -0.020277023, -0.03180003, 9.901138
1196258027576429, -0.0059820567, 5.6279187, 8.189436, 0.02475977, -0.038089275, 9.936715
1196258037216742, 0.0047856453, 5.6506505, 8.213364, 0.03603983, -0.038477898, 9.969275
1196258046857054, 0.009571291, 5.6554365, 8.233703, 0.035203457, -0.04539895, 9.988725
1196258056497367, 0.0035892338, 5.6506505, 8.242078, 0.025092125, -0.050000906, 9.992928
1196258066137575, 0.010767702, 5.6733823, 8.263613, 0.03185916, -0.045912027, 10.02355
1196258075777887, -0.015553347, 5.662615, 8.286345, -0.00420475, -0.050099134, 10.036255
1196258085418200, -0.061016977, 5.631508, 8.238488, -0.042399168, -0.024273396, 9.979373
1196258095058512, -0.0741775, 5.6267223, 8.143971, -0.029146194, 0.024518967, 9.898907
1196258104698825, -0.07298109, 5.649454, 8.039884, 0.010468721, 0.086262465, 9.826181
1196258114339137, -0.06460621, 5.6685967, 7.978867, 0.042962074, 0.12271619, 9.786858
1196258123979346, -0.07537391, 5.6410794, 7.984849, 0.019857883, 0.106562614, 9.776172
1196258133619658, -0.05623133, 5.639883, 8.1020975, -0.001625061, 0.039441586, 9.871874
1196258143259971, -0.02751746, 5.6554365, 8.226524, -0.008555174, -0.025015354, 9.982972
1196258152900283, -0.033499517, 5.6327047, 8.3174515, -0.051968336, -0.07876682, 10.044879
1196258162540596, -0.021535404, 5.625526, 8.315059, -0.04445696, -0.086821795, 10.03881
1196258172180804, -0.011964113, 5.633901, 8.298309, -0.028368235, -0.07775617, 10.02976
1196258181821117, -0.021535404, 5.6470613, 8.244471, -0.01550889, -0.037453413, 9.9929695
1196258191461429, -0.023928227, 5.6781683, 8.195417, 0.009175539, 0.008974075, 9.970301
1196258201101742, 0.0035892338, 5.6949177, 8.147561, 0.049684286, 0.028600931, 9.940399
1196258210742054, -0.016749758, 5.6985073, 8.140383, 0.036240578, 0.044947863, 9.936587
1196258220382367, -0.031106694, 5.6889358, 8.092526, 0.03041625, 0.06809163, 9.891833
1196258230022575, -0.038285162, 5.662615, 8.031509, 0.023999691, 0.07879448, 9.826752
1196258239662887, -0.021535404, 5.6410794, 7.9980097, 0.03855014, 0.071605444, 9.786921
1196258249303200, -0.019142581, 5.643472, 7.9920278, 0.03921008, 0.072868824, 9.783395
1196258258943512, -0.025124637, 5.6506505, 8.035098, 0.02114153, 0.058178186, 9.822906
1196258268583825, -0.01794617, 5.6745787, 8.153543, 0.0024998188, 0.014901876, 9.933842
1196258278224033, -0.020338992, 5.6578293, 8.238488, -0.032397985, -0.036533117, 9.994087
1196258287864346, -0.03708875, 5.65424, 8.276773, -0.058642864, -0.047267675, 10.023528
1196258297504658, -0.0011964113, 5.65424, 8.212168, -0.008984566, -0.03187585, 9.9704075
1196258307144971, -0.0035892338, 5.643472, 8.10449, 0.015749454, 0.01530385, 9.875783
1196258316785283, 0.07298109, 5.4999027, 7.9597244, 0.05919361, -0.056706667, 9.674954
1196258326425492, -0.08733802, 5.8827543, 8.025527, 0.075831175, 0.26190615, 9.947319
1196258336065804, 0.20937198, 5.5716877, 7.8867435, 0.22590947, -0.0486691, 9.655821
1196258345706117, -0.076570325, 5.5501523, 8.051848, -0.075600386, 0.01616311, 9.779383
1196258355346429, 0.12562318, 6.053841, 8.203793, 0.2728474, 0.17975664, 10.191184
1196258364986742, -0.17467605, 5.0919266, 8.148758, -0.39299703, -0.28488374, 9.598173
1196258374626950, 0.04546363, 6.350551, 8.462217, 0.27701187, 0.3085451, 10.572074
1196258384267262, -0.025124637, 4.9256253, 8.222935, -0.3597417, -0.51172805, 9.564925
1196258393907575, -0.046660043, 6.418747, 8.598608, 0.1930325, 0.35002613, 10.722815
1196258403547887, 0.078963146, 5.076373, 8.2014, -0.18559575, -0.45318794, 9.633221
1196258413188200, -0.16510476, 6.0155563, 8.384451, -0.022490263, 0.23170376, 10.317898
1196258422828408, 0.11006984, 5.380262, 7.9836526, 0.04641986, -0.1605947, 9.626532
1196258432468721, -0.17228323, 5.568098, 7.911868, -0.07917428, 0.15187144, 9.674799
1196258442109033, 0.09810573, 5.986842, 7.9680996, 0.31978655, 0.26109552, 9.958517
1196258451749346, -0.12921242, 4.9471607, 7.946564, -0.33891058, -0.31289768, 9.350199
1196258461389658, 0.10767702, 6.363712, 8.390432, 0.37244582, 0.30114436, 10.520379
1196258471029867, -0.022731815, 4.90409, 8.23131, -0.35061455, -0.5345862, 9.560145
1196258480670179, -0.06580263, 6.34098, 8.560323, 0.17055988, 0.3092351, 10.647383
1196258490310492, 0.0071784677, 5.011767, 8.126026, -0.24246573, -0.4204123, 9.534917
1196258499950804, -0.19262223, 6.2309103, 8.359326, 0.07204437, 0.40739298, 10.419622
1196258509591117, 0.076570325, 5.4963136, 8.076973, 0.051170826, -0.11054063, 9.7692375
1196258519231325, -0.17467605, 5.534599, 8.037491, -0.13352203, 0.07202768, 9.759126
1196258528871637, 0.13998012, 5.8600225, 7.8987074, 0.3202722, 0.1834848, 9.829182
1196258538511950, -0.16749759, 5.1649075, 7.82453, -0.2286191, -0.09068322, 9.373746
1196258548152262, 0.020338992, 6.393622, 8.2253275, 0.35773182, 0.45528197, 10.401902
1196258557792575, -0.12921242, 4.7748775, 8.123632, -0.4649918, -0.5199387, 9.398033
1196258567432783, -0.06819545, 6.29432, 8.505288, 0.15256214, 0.30487585, 10.5757675
1196258577073096, 0.034695927, 4.9926243, 8.177471, -0.24586535, -0.4756112, 9.566184
1196258586713408, -0.083748795, 6.186643, 8.394022, 0.14144278, 0.3042872, 10.422503
1196258596353721, 0.06580263, 5.4017973, 8.001599, 0.026027441, -0.13527775, 9.653516
1196258605993929, -0.24047868, 5.660222, 8.124829, -0.1547904, 0.14715052, 9.902686
1196258615634242, 0.18185452, 5.925825, 8.082955, 0.33942008, 0.13249803, 10.017481
1196258625274554, -0.1052842, 5.2498527, 8.075776, -0.1951313, -0.19045019, 9.628906
1196258634914867, 0.08853444, 6.2261243, 8.313862, 0.31927013, 0.27955055, 10.378471
1196258644555179, -0.11485548, 4.8155556, 8.075776, -0.3817246, -0.4882028, 9.382797
1196258654195387, 0.02751746, 6.38764, 8.396415, 0.313792, 0.38433218, 10.538326
1196258663835700, 0.039481573, 4.930411, 8.000402, -0.18009925, -0.44641447, 9.385373
1196258673476012, -0.16510476, 6.1292152, 8.29472, 0.07382703, 0.34946632, 10.308702
1196258683116325, 0.062213387, 5.285745, 8.055437, -0.013608694, -0.24339461, 9.631907
1196258692756637, -0.18305093, 5.7870417, 8.321041, -0.07901001, 0.11332464, 10.1362705
1196258702396846, 0.12323037, 5.8157554, 8.143971, 0.24731874, 0.057681084, 10.004899
1196258712037158, -0.18544376, 5.2163534, 7.993224, -0.2319119, -0.12814116, 9.542861
1196258721677471, 0.06580263, 6.270392, 8.118847, 0.40053558, 0.4155171, 10.242302
1196258731317783, -0.12562318, 4.924429, 7.9680996, -0.3020463, -0.3569286, 9.356162
1196258740957992, -0.032303106, 6.320641, 8.352147, 0.26326656, 0.3904047, 10.46366
1196258750598304, -0.062213387, 4.863412, 8.118847, -0.31663847, -0.4954872, 9.445981
1196258760238617, -0.16869399, 6.2009997, 8.517252, 0.06983137, 0.30403948, 10.532196
1196258769878929, 0.05383851, 5.265406, 8.244471, -0.07337284, -0.33454657, 9.776574
1196258779519137, -0.22612174, 5.8217373, 8.385647, -0.10530329, 0.12977457, 10.209549
1196258789159450, 0.09332009, 5.771488, 8.141579, 0.21556878, 0.03735423, 9.977786
1196258798799762, -0.21296121, 5.308477, 8.05783, -0.22687435, -0.075106144, 9.648667
1196258808440075, 0.08973085, 6.1806607, 8.130812, 0.39894414, 0.3145628, 10.201012
1196258818080387, -0.16869399, 4.8705907, 7.893922, -0.35472107, -0.32540846, 9.264632
1196258827720596, -0.078963146, 6.3218374, 8.224132, 0.288373, 0.45455527, 10.359461
1196258837360908, -0.05742774, 4.8418765, 7.984849, -0.28954864, -0.4512844, 9.32295
1196258847001221, -0.14237295, 6.2404814, 8.352147, 0.16314101, 0.38490725, 10.418612
1196258856641533, 0.032303106, 5.176872, 8.0817585, -0.08105183, -0.3220973, 9.591953
1196258866281742, -0.19621146, 5.8420763, 8.328219, -0.052852392, 0.14886999, 10.173626
1196258875922054, 0.12083755, 5.76431, 8.129615, 0.24001026, 0.021764517, 9.963655
1196258885562367, -0.19381863, 5.3742795, 8.166703, -0.2082696, -0.1028378, 9.775558
1196258895202679, 0.083748795, 6.1244297, 8.286345, 0.31749558, 0.21840191, 10.297119
1196258904842887, -0.15792629, 4.941179, 8.075776, -0.3479228, -0.3868909, 9.454503
1196258914483200, -0.013160525, 6.373283, 8.273184, 0.34008718, 0.44312143, 10.428444
1196258924123512, -0.03708875, 4.8646083, 7.8687973, -0.22555304, -0.40412283, 9.239567
1196258933763825, -0.12921242, 6.279963, 8.27797, 0.20709538, 0.4269073, 10.380478
1196258943404033, 0.023928227, 5.157729, 8.023134, -0.09228158, -0.29922104, 9.532858
1196258953044346, -0.2416751, 5.8947186, 8.367701, -0.08955073, 0.18004179, 10.236412
1196258962684658, 0.047856454, 5.611169, 8.178668, 0.08848071, -0.08023262, 9.917855
1196258972324971, -0.22372891, 5.4089756, 8.172686, -0.22709727, -0.06795573, 9.800188
1196258981965179, 0.104087785, 6.1292152, 8.219346, 0.3609147, 0.22333527, 10.244785
1196258991605492, -0.15792629, 5.0129633, 8.073383, -0.3315153, -0.32732582, 9.493009
1196259001245804, -0.039481573, 6.3720865, 8.303095, 0.32217765, 0.4332533, 10.452509
1196259010886117, -0.11246266, 4.851448, 7.995617, -0.3316393, -0.42764974, 9.337357
1196259020526325, -0.12921242, 6.2919273, 8.390432, 0.19219041, 0.38198733, 10.479576
1196259030166637, 0.016749758, 5.078766, 8.043473, -0.14753151, -0.36593366, 9.504521
1196259039806950, -0.23688944, 5.966503, 8.269595, -0.015496969, 0.27073884, 10.196467
1196259049447262, 0.08733802, 5.5872407, 7.9920278, 0.16964269, -0.039224863, 9.750235
1196259059087471, -0.23090738, 5.483153, 8.082955, -0.17035437, 0.027013302, 9.768454
1196259068727783, 0.09451649, 6.0454664, 8.160722, 0.33651757, 0.19225049, 10.149078
1196259078368096, -0.17826529, 5.0273204, 8.085348, -0.3368156, -0.31408572, 9.511389
1196259088008408, -0.015553347, 6.350551, 8.411968, 0.30592966, 0.3371346, 10.530134
1196259097648617, -0.15074782, 4.8239303, 8.093722, -0.40763712, -0.4778545, 9.402492
1196259107288929, -0.15074782, 6.3254266, 8.403593, 0.17826605, 0.40571117, 10.509888
1196259116929242, 0.0071784677, 5.0368915, 8.084151, -0.18017864, -0.408535, 9.514435
1196259126569450, -0.15194423, 6.0191455, 8.372486, 0.05202818, 0.21218634, 10.310383
1196259136209762, 0.1052842, 5.538188, 8.055437, 0.14424181, -0.10950971, 9.774451
1196259145850075, -0.20578274, 5.5262237, 8.118847, -0.14281344, 0.025010109, 9.8222275
1196259155490387, 0.11844472, 6.005985, 8.087741, 0.36139584, 0.17834163, 10.066529
1196259165130596, -0.17108682, 5.0656056, 8.006385, -0.2959931, -0.26222515, 9.4676
1196259174770908, 0.020338992, 6.3517475, 8.246863, 0.38222122, 0.4022417, 10.394611
1196259184411221, -0.07178468, 4.8705907, 7.9764743, -0.29075503, -0.43018746, 9.331792
1196259194051533, -0.04546363, 6.346962, 8.321041, 0.29204774, 0.39649963, 10.453861
1196259203691742, 0.07058827, 5.0141597, 7.9944205, -0.11040425, -0.41717005, 9.427159
1196259213332054, -0.13399807, 6.0933228, 8.3377905, 0.09777665, 0.274822, 10.323769
1196259222972367, 0.1052842, 5.436493, 8.09133, 0.078817606, -0.18846965, 9.746509
1196259232612679, -0.2321038, 5.569295, 8.244471, -0.19635797, 0.006908655, 9.950056
1196259242252887, 0.08733802, 5.9617176, 8.17149, 0.26780462, 0.14659429, 10.110872
1196259251893200, -0.17347965, 5.10748, 8.067402, -0.30776238, -0.24665737, 9.541691
1196259261533512, 0.03589234, 6.314659, 8.219346, 0.37644172, 0.3763094, 10.351356
1196259271173721, -0.14117654, 4.834698, 7.948957, -0.37843347, -0.38969994, 9.288977
1196259280814033, -0.09451649, 6.385247, 8.275578, 0.28743362, 0.47605205, 10.438212
1196259290454346, -0.014356935, 5.009374, 8.007581, -0.21149945, -0.37088013, 9.435737
1196259300094658, -0.2105684, 6.134001, 8.41795, 0.021942854, 0.3094442, 10.413259
1196259309734867, 0.03589234, 5.383851, 8.163115, -0.043762684, -0.22294521, 9.776093
1196259319375179, -0.22492532, 5.6745787, 8.282756, -0.16637969, 0.06341076, 10.041105
1196259329015492, 0.12203395, 5.895915, 8.117651, 0.27150893, 0.10805726, 10.029334
1196259338655700, -0.17347965, 5.174479, 8.019546, -0.26844764, -0.18590331, 9.54001
1196259348296012, 0.059820566, 6.3074803, 8.271988, 0.35118055, 0.3480208, 10.390823
1196259357936325, -0.12083755, 4.8789654, 8.065009, -0.3695879, -0.43997145, 9.409203
1196259367576637, -0.07537391, 6.3589263, 8.297112, 0.24864507, 0.444216, 10.441482
1196259377216846, 0.022731815, 4.9399824, 7.9034934, -0.18015051, -0.39078236, 9.310424
1196259386857158, -0.11365908, 6.1998034, 8.270791, 0.17021346, 0.37075448, 10.329087
1196259396497471, 0.07776674, 5.332405, 8.036295, -0.003997326, -0.21867561, 9.6423435
1196259406137679, -0.2416751, 5.6877394, 8.271988, -0.1788094, 0.09675813, 10.039585
1196259415777992, 0.086141616, 5.8229337, 8.183454, 0.18561316, 0.044019938, 10.042236
1196259425418304, -0.21655045, 5.2079782, 8.177471, -0.35222507, -0.19827342, 9.689045
1196259435058617, 0.05503492, 6.2464633, 8.293523, 0.32829332, 0.2972963, 10.373412
1196259444698825, -0.11844472, 4.92084, 8.050652, -0.36827207, -0.38786793, 9.4210205
1196259454339137, 0.011964113, 6.4366927, 8.276773, 0.38489103, 0.44999504, 10.468309
