timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196228186194994, -0.07058827, 4.5427737, 8.94796, 0.12038326, -0.011527777, 10.034596
1196228195835306, -0.0741775, 4.5427737, 8.9013, 0.12762475, 0.009964228, 9.99295
1196228205475514, -0.07058827, 4.5188456, 8.885747, 0.120290756, -0.002126217, 9.9683
1196228215115827, -0.0741775, 4.496114, 8.847462, 0.11486554, -0.0031158924, 9.923956
1196228224756035, -0.09571291, 4.479364, 8.806784, 0.09768486, 0.013715982, 9.880465
1196228234396348, -0.09810573, 4.4518466, 8.837891, 0.0706501, -0.013898134, 9.896044
1196228244036556, -0.09571291, 4.4721856, 8.903693, 0.06262994, -0.021828413, 9.963983
1196228253676869, -0.11964113, 4.456632, 8.961121, 0.02038455, -0.040192842, 10.008772
1196228263317077, -0.16151553, 4.453043, 9.032906, -0.03398204, -0.04208684, 10.072048
1196228272957389, -0.19980069, 4.4662037, 9.093923, -0.07165909, -0.029626131, 10.133129
1196228282597598, -0.21415763, 4.459025, 9.104691, -0.08677864, -0.028900623, 10.139812
1196228292237910, -0.21535404, 4.4685965, 9.0747795, -0.07150078, -0.010371208, 10.117366
1196228301878223, -0.20578274, 4.475775, 8.976674, -0.032037497, 0.024000645, 10.032647
1196228311518431, -0.17228323, 4.4554358, 8.907282, 0.0031661987, 0.013010025, 9.960928
1196228321158744, -0.15553348, 4.45065, 8.827123, 0.034859657, 0.023387194, 9.8868
1196228330798952, -0.13399807, 4.4602213, 8.785249, 0.068053246, 0.0323925, 9.853246
1196228340439264, -0.101694964, 4.4745784, 8.842676, 0.08642554, -0.0012090206, 9.910482
1196228350079473, -0.11724831, 4.470989, 8.914461, 0.053561687, -0.020718575, 9.973355
1196228359719785, -0.09930214, 4.4817567, 8.971889, 0.059310675, -0.045597315, 10.029219
1196228369359994, -0.09571291, 4.5020957, 9.007781, 0.067518234, -0.0483191, 10.070315
1196228379000306, -0.1160519, 4.4913282, 9.000603, 0.04908371, -0.04301691, 10.059428
1196228388640514, -0.11844472, 4.487739, 9.020942, 0.042111397, -0.054058313, 10.076038
1196228398280827, -0.14476576, 4.479364, 8.975478, 0.02840209, -0.02747655, 10.032114
1196228407921035, -0.15433706, 4.4578285, 8.930014, 0.02678299, -0.026084185, 9.981976
1196228417561348, -0.19262223, 4.432704, 8.852247, 0.0061609745, 0.0050144196, 9.901929
1196228427201556, -0.20697916, 4.3836513, 8.810373, -0.019350767, -0.008814335, 9.842838
1196228436841869, -0.27517462, 4.3848476, 8.831908, -0.07602978, 0.023322344, 9.864021
