timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196151305434339, -0.10887343, 5.7080784, 8.05783, -0.10351014, 0.04795146, 9.874697
1196151315074547, -0.10767702, 5.7200427, 8.017152, -0.08086705, 0.07598066, 9.848499
1196151324714756, -0.096909314, 5.7200427, 7.9980097, -0.06098962, 0.0766902, 9.832947
1196151334355068, -0.08015956, 5.709275, 8.060223, -0.07194543, 0.031796217, 9.877411
1196151343995277, -0.07298109, 5.7224355, 8.130812, -0.08186865, 0.0058419704, 9.942583
1196151353635485, -0.050249275, 5.727221, 8.195417, -0.08532524, -0.03452778, 9.998
1196151363275693, -0.029910283, 5.7559347, 8.195417, -0.05245328, -0.028547287, 10.014639
1196151372915902, 0.019142581, 5.790631, 8.182257, 0.008306026, -0.030624151, 10.023975
1196151382556110, 0.04426722, 5.8229337, 8.161918, 0.04972601, -0.016676903, 10.0261
1196151392196318, 0.058624156, 5.864808, 8.12124, 0.093468904, 0.020961285, 10.017223
1196151401836527, 0.041874398, 5.8337016, 8.043473, 0.08672333, 0.042719126, 9.935892
1196151411476839, -0.0011964113, 5.770292, 7.926225, 0.061046124, 0.08263826, 9.80361
1196151421117047, -0.046660043, 5.712864, 7.8173513, 0.033065557, 0.120097876, 9.681656
1196151430757256, -0.050249275, 5.709275, 7.804191, 0.031829357, 0.12410641, 9.668884
1196151440397464, -0.01794617, 5.7152567, 7.895118, 0.029244184, 0.065686464, 9.746394
1196151450037672, 0.021535404, 5.741578, 7.9920278, 0.040961504, 0.014050245, 9.8405695
1196151459677881, 0.013160525, 5.770292, 8.132008, -0.0034217834, -0.022675276, 9.971233
1196151469318089, 0.016749758, 5.782256, 8.230113, -0.028301, -0.06290007, 10.058071
1196151478958297, 0.025124637, 5.790631, 8.311469, -0.04842806, -0.09381008, 10.129236
1196151488598506, 0.022731815, 5.790631, 8.311469, -0.051109076, -0.091973305, 10.129235
1196151498238818, 0.014356935, 5.7810597, 8.239685, -0.033593893, -0.056313515, 10.065236
1196151507879027, 0.0, 5.741578, 8.206185, -0.052684546, -0.058125496, 10.01504
1196151517519235, 0.0011964113, 5.751149, 8.159525, -0.027274847, -0.030935526, 9.982578
1196151527159443, 0.019142581, 5.7667027, 8.079366, 0.021897078, 0.006697893, 9.9262705
1196151536799652, 0.031106694, 5.76431, 8.051848, 0.040514946, 0.010007143, 9.902462
1196151546439860, 0.06460621, 5.7667027, 7.9836526, 0.09136915, 0.02047038, 9.848297
1196151556080068, 0.09571291, 5.8229337, 7.960921, 0.15109634, 0.050144434, 9.862385
1196151565720277, 0.12203395, 5.800202, 7.9716887, 0.15734482, 0.012770414, 9.858
1196151575360589, 0.09332009, 5.81097, 8.013563, 0.12163758, 0.014128685, 9.898397
1196151585000797, 0.076570325, 5.8073807, 8.043473, 0.0960474, 0.008526087, 9.9206705
1196151594641006, 0.059820566, 5.770292, 8.080562, 0.05055189, -0.024178743, 9.92936
1196151604281214, 0.038285162, 5.7667027, 8.092526, 0.026394606, -0.019806862, 9.937012
1196151613921422, -0.02751746, 5.751149, 8.037491, -0.011520386, 0.035661697, 9.883134
1196151623561631, -0.061016977, 5.706882, 7.995617, -0.041880846, 0.045980692, 9.823353
1196151633201839, -0.096909314, 5.6853466, 8.007581, -0.08121419, 0.048283577, 9.82064
1196151642842047, -0.106480606, 5.6877394, 8.005188, -0.08284783, 0.05709672, 9.820112
1196151652482360, -0.11724831, 5.6757755, 8.032705, -0.10498643, 0.04164934, 9.835637
1196151662122568, -0.09571291, 5.7020965, 8.09133, -0.093135834, 0.020413876, 9.898664
1196151671762777, -0.0849452, 5.7188463, 8.126026, -0.087986946, 0.0107319355, 9.936644
1196151681402985, -0.022731815, 5.759524, 8.222935, -0.051358223, -0.044076204, 10.03916
1196151691043193, 0.05503492, 5.802595, 8.279166, 0.012796402, -0.086033344, 10.109906
1196151700683402, 0.059820566, 5.8037915, 8.280363, 0.015614033, -0.08643675, 10.11159
1196151710323610, 0.025124637, 5.8013983, 8.250452, -0.0057399273, -0.051457405, 10.085837
1196151719963818, 0.025124637, 5.7990055, 8.169097, 0.020788908, -0.014667273, 10.018114
1196151729604131, 0.01794617, 5.790631, 8.080562, 0.041848183, 0.023290396, 9.9410715
1196151739244339, 0.04426722, 5.7930236, 8.012366, 0.087720394, 0.04096794, 9.886846
1196151748884547, 0.02871387, 5.797809, 7.984849, 0.08944774, 0.06028104, 9.867199
1196151758524756, 0.016749758, 5.773881, 7.9561353, 0.078006506, 0.06528854, 9.829941
1196151768164964, 0.0071784677, 5.73081, 7.9310107, 0.05864978, 0.049670458, 9.784542
1196151777805172, -0.019142581, 5.6733823, 7.952546, 0.0019080639, 0.018423557, 9.768842
1196151787445381, -0.040677983, 5.6817575, 8.014759, -0.033483982, 0.0075941086, 9.82442
1196151797085589, -0.020338992, 5.7020965, 8.043473, -0.0175848, -0.0044162273, 9.859588
1196151806725797, 0.009571291, 5.721239, 8.117651, -0.010159969, -0.042018175, 9.931116
1196151816366110, 0.020338992, 5.741578, 8.212168, -0.02432537, -0.07643247, 10.019949
1196151826006318, -0.0023928226, 5.76431, 8.2660055, -0.048154593, -0.073515415, 10.077024
1196151835646527, -0.031106694, 5.759524, 8.2145605, -0.052078247, -0.03383422, 10.03236
1196151845286735, -0.0526421, 5.7655063, 8.120044, -0.034074068, 0.026836157, 9.958767
1196151854926943, -0.06699903, 5.770292, 8.039884, -0.013011456, 0.0730381, 9.896212
1196151864567152, -0.03589234, 5.771488, 8.020741, 0.019975662, 0.062357187, 9.881264
1196151874207360, -0.022731815, 5.751149, 8.019546, 0.020920277, 0.040385485, 9.8685
1196151883847568, -0.049052864, 5.741578, 8.013563, -0.0032320023, 0.050662756, 9.858131
1196151893487777, -0.08135597, 5.6937213, 7.966903, -0.036168575, 0.059955835, 9.792431
1196151903127985, -0.08135597, 5.6913285, 7.9298143, -0.02440381, 0.07371092, 9.760829
1196151912768297, -0.050249275, 5.703293, 7.938189, 0.0021984577, 0.05892253, 9.77453
1196151922408506, -0.0059820567, 5.7403817, 8.029117, 0.02272749, 0.016248941, 9.870053
1196151932048714, 0.023928227, 5.761917, 8.126026, 0.02397728, -0.029575586, 9.961481
1196151941688922, 0.04546363, 5.7750773, 8.202596, 0.02238965, -0.0659461, 10.031516
1196151951329131, 0.04426722, 5.7810597, 8.257631, 0.006557226, -0.083617926, 10.079885
1196151960969339, 0.05503492, 5.7858453, 8.300702, 0.00445652, -0.10419226, 10.117797
1196151970609547, 0.07537391, 5.79422, 8.281559, 0.032565832, -0.101323605, 10.107006
1196151980249756, 0.06460621, 5.790631, 8.237292, 0.038938522, -0.075018644, 10.068833
1196151989889964, 0.021535404, 5.767899, 8.12124, 0.03042078, -0.012499094, 9.961054
1196151999530172, -0.020338992, 5.753542, 8.030313, 0.018518448, 0.041448355, 9.87864
1196152009170485, -0.020338992, 5.791827, 7.932207, 0.069797754, 0.109701395, 9.820829
1196152018810693, -0.009571291, 5.7607207, 7.926225, 0.06536198, 0.0859735, 9.797928
1196152028450902, -0.034695927, 5.6997037, 7.908279, 0.02037239, 0.062814474, 9.748043
1196152038091110, -0.06819545, 5.672186, 7.9166536, -0.022034883, 0.058612823, 9.738987
1196152047731318, -0.050249275, 5.666204, 7.9537425, -0.021523714, 0.026829958, 9.7657175
1196152057371527, -0.06819545, 5.6674004, 8.031509, -0.060177326, 0.0030474663, 9.829833
1196152067011735, -0.062213387, 5.6817575, 8.115258, -0.0732224, -0.028504372, 9.906437
1196152076651943, -0.07178468, 5.721239, 8.181061, -0.08401823, -0.028805256, 9.982965
1196152086292152, -0.08255238, 5.770292, 8.250452, -0.08355188, -0.017080545, 10.068058
1196152095932360, -0.0634098, 5.7690954, 8.257631, -0.06783056, -0.03032279, 10.073205
1196152105572568, -0.09571291, 5.7403817, 8.191829, -0.085992336, 9.6035004E-4, 10.002991
1196152115212881, -0.104087785, 5.7116675, 8.090134, -0.075321674, 0.03226185, 9.90341
1196152124853089, -0.076570325, 5.7284174, 7.9860454, -0.014108658, 0.073967695, 9.828116
1196152134493297, -0.0047856453, 5.71765, 7.9477606, 0.048997164, 0.040788412, 9.790526
1196152144133506, 0.031106694, 5.7427745, 7.948957, 0.08837104, 0.03498602, 9.8059845
1196152153773714, 0.043070808, 5.7523456, 8.003992, 0.083723545, 0.0074760914, 9.856377
1196152163413922, 0.051445685, 5.757131, 8.0817585, 0.06752539, -0.025957108, 9.922541
1196152173054131, 0.049052864, 5.7690954, 8.159525, 0.044403076, -0.0526371, 9.992897
1196152182694339, 0.0634098, 5.8217373, 8.206185, 0.06756377, -0.045322895, 10.061387
1196152192334547, 0.086141616, 5.858826, 8.2660055, 0.08274746, -0.058892965, 10.131624
1196152201974756, 0.07537391, 5.8480587, 8.250452, 0.072417974, -0.05285144, 10.112736
1196152211614964, 0.062213387, 5.832505, 8.2049885, 0.06992626, -0.033904552, 10.066668
1196152221255172, 0.040677983, 5.818148, 8.16431, 0.058739424, -0.012454271, 10.025212
1196152230895381, 0.0, 5.7858453, 8.120044, 0.025314808, 0.005047083, 9.97048
1196152240535693, -0.038285162, 5.697311, 8.045866, -0.022633791, -5.760193E-4, 9.858817
1196152250175902, -0.09451649, 5.6470613, 7.9034934, -0.04377699, 0.066649914, 9.713758
1196152259816110, -0.14476576, 5.6410794, 7.810173, -0.054951906, 0.13228035, 9.634367
1196152269456318, -0.13998012, 5.663811, 7.7994056, -0.0360651, 0.14354086, 9.638837
1196152279096527, -0.09930214, 5.6889358, 7.879565, -0.018242598, 0.09761882, 9.718618
1196152288736735, -0.06580263, 5.729614, 8.032705, -0.022377253, 0.032819748, 9.866893
1196152298376943, -0.04546363, 5.761917, 8.1344, -0.019381523, -0.0021016598, 9.968442
1196152308017152, -0.09332009, 5.712864, 8.212168, -0.10799575, -0.04285264, 10.003587
1196152317657360, -0.12801601, 5.692525, 8.172686, -0.1273787, -0.0139606, 9.9598
1196152327297568, -0.12203395, 5.697311, 8.145168, -0.110952616, -0.0010018349, 9.940106
1196152336937777, -0.083748795, 5.7523456, 8.106883, -0.041998386, 0.031267166, 9.940589
1196152346577985, -0.13280165, 5.4759746, 8.048259, -0.19439697, -0.094732046, 9.733019
1196152356218193, 0.12083755, 6.256035, 8.238488, 0.32091475, 0.1771133, 10.338807
1196152365858402, -0.10049855, 5.1361938, 8.01117, -0.32901955, -0.3182428, 9.505783
1196152375498610, 0.12562318, 6.4905314, 8.281559, 0.423568, 0.31402397, 10.509472
1196152385138818, -0.020338992, 5.063213, 7.9800634, -0.2970438, -0.39497423, 9.437887
1196152394779027, 0.11724831, 6.384051, 8.120044, 0.42300916, 0.31717515, 10.316271
1196152404419235, 0.1268196, 5.3623157, 7.9130645, -8.0156326E-4, -0.25464988, 9.556268
1196152414059547, 0.09092726, 6.0753765, 8.009974, 0.2798066, 0.17452717, 10.048354
1196152423699756, 0.23330021, 5.8504515, 7.952546, 0.2966857, -0.03049016, 9.870981
1196152433339964, -0.05503492, 5.5298133, 7.832905, -0.05783224, -0.003305912, 9.588165
1196152442980172, 0.18305093, 6.256035, 8.112865, 0.4016788, 0.18170428, 10.236979
1196152452620381, -0.078963146, 5.1493545, 7.987242, -0.33204818, -0.2924056, 9.49328
1196152462260589, 0.124426775, 6.498906, 8.286345, 0.4212556, 0.28363252, 10.519358
1196152471900797, -0.15433706, 4.999803, 7.925029, -0.4286046, -0.3148365, 9.356554
1196152481541006, -0.07298109, 6.3565335, 8.188239, 0.23978019, 0.3648281, 10.357004
1196152491181214, -0.11724831, 5.2008, 8.063812, -0.34630942, -0.27338743, 9.586055
1196152500821422, -0.2117648, 5.922236, 8.1344, -0.07029247, 0.2068286, 10.061732
1196152510461631, -0.14237295, 5.572884, 8.062616, -0.16255355, -0.022089005, 9.800825
1196152520101839, -0.39601216, 5.3706903, 7.9034934, -0.39650393, 0.08228564, 9.555227
1196152529742047, -0.11365908, 6.064609, 8.127222, 0.10858035, 0.24049067, 10.137777
1196152539382256, -0.32422748, 5.046463, 7.9920278, -0.5328522, -0.2102902, 9.440143
1196152549022464, -0.02632105, 6.4008007, 8.338987, 0.27606678, 0.29540658, 10.50458
1196152558662672, -0.21774685, 4.944768, 8.12124, -0.55534506, -0.39752793, 9.486109
1196152568302881, -0.010767702, 6.384051, 8.389236, 0.25220037, 0.26011753, 10.535857
