timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196059488074259, 0.078963146, 4.7102714, 8.756535, -0.019176483, 0.07802415, 9.9430065
1196059497714363, 0.040677983, 4.7318068, 8.702696, -0.017747164, 0.1353612, 9.905045
1196059507354363, 0.041874398, 4.7581277, 8.668, 0.010616779, 0.16144013, 9.88684
1196059516994467, 0.08255238, 4.7425747, 8.62134, 0.04578662, 0.13661885, 9.838984
1196059526634467, 0.13998012, 4.7174497, 8.620144, 0.071406364, 0.07917023, 9.826975
1196059536274571, 0.20219351, 4.679165, 8.660822, 0.07868981, -0.001748085, 9.845766
1196059545914571, 0.23330021, 4.651647, 8.729017, 0.062657356, -0.06059289, 9.893454
1196059555554675, 0.22612174, 4.6265225, 8.801998, 0.018979311, -0.0928874, 9.945957
1196059565194675, 0.14476576, 4.60738, 8.811569, -0.053653, -0.051038027, 9.944204
1196059574834779, 0.08973085, 4.6169515, 8.834301, -0.0915606, -0.011530876, 9.967981
1196059584474884, 0.086141616, 4.615755, 8.827123, -0.0879426, -0.0065732, 9.961071
1196059594114884, 0.083748795, 4.62413, 8.843872, -0.085035086, -0.005230665, 9.979799
1196059603754988, 0.096909314, 4.6552362, 8.833105, -0.04847932, 0.009664297, 9.9850855
1196059613394988, 0.11485548, 4.6899323, 8.801998, 0.0025427341, 0.03061676, 9.974111
1196059623035092, 0.1268196, 4.709075, 8.786445, 0.029864311, 0.03990197, 9.969484
1196059632675196, 0.1471586, 4.712664, 8.755338, 0.05770302, 0.038418055, 9.943943
1196059642315196, 0.15314065, 4.692325, 8.770891, 0.043941498, 0.01743555, 9.94825
1196059651955300, 0.1794617, 4.674379, 8.817552, 0.035594225, -0.02763486, 9.981445
1196059661595300, 0.18783657, 4.6707897, 8.891729, 0.014758825, -0.058183193, 10.045437
1196059671235404, 0.14117654, 4.645665, 8.896515, -0.03520322, -0.041030645, 10.037291
