timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196156318342360, -0.16271193, 5.541777, 8.279166, -0.10777736, 0.020694494, 9.96345
1196156327982568, -0.19142582, 5.5022955, 8.2145605, -0.12855911, 0.043230057, 9.888
1196156337622777, -0.21415763, 5.4759746, 8.1344, -0.13214421, 0.072924614, 9.80703
1196156347263089, -0.18903299, 5.4903316, 8.092526, -0.091570854, 0.08295393, 9.780245
1196156356903297, -0.15433706, 5.5130634, 8.124829, -0.062787056, 0.06140566, 9.819513
1196156366543506, -0.11485548, 5.532206, 8.149954, -0.030920267, 0.038087368, 9.850779
1196156376183714, -0.09212367, 5.5250273, 8.181061, -0.02662611, 0.0056271553, 9.872356
1196156385823922, -0.05503492, 5.5716877, 8.246863, 0.004070282, -0.011144638, 9.952757
1196156395464131, -0.0023928226, 5.6171513, 8.328219, 0.04297638, -0.048365116, 10.045271
1196156405104339, 0.029910283, 5.619544, 8.413164, 0.038780212, -0.100367785, 10.116814
1196156414744547, 0.041874398, 5.6374903, 8.438289, 0.05005741, -0.10632396, 10.147608
1196156424384860, 0.032303106, 5.6578293, 8.420342, 0.05415559, -0.07757664, 10.144224
1196156434025068, 0.02632105, 5.6279187, 8.383254, 0.043390036, -0.077391624, 10.096794
1196156443665277, -0.013160525, 5.5980086, 8.260024, 0.03281021, -0.02030325, 9.978195
1196156453305485, -0.07058827, 5.584848, 8.120044, 0.022944212, 0.065561056, 9.855243
1196156462945693, -0.0634098, 5.554938, 8.053044, 0.033035994, 0.063215494, 9.783037
1196156472585902, -0.040677983, 5.572884, 8.033902, 0.06501436, 0.0674808, 9.777193
1196156482226110, -0.038285162, 5.601598, 8.086544, 0.063685894, 0.06124878, 9.836857
1196156491866318, -0.02632105, 5.6039906, 8.143971, 0.056380272, 0.026308298, 9.885636
1196156501506631, -0.043070808, 5.602794, 8.196614, 0.025109768, 0.011128426, 9.92859
1196156511146839, -0.07058827, 5.568098, 8.208578, -0.016043663, -0.0019357204, 9.919132
1196156520787047, -0.09092726, 5.538188, 8.195417, -0.040470123, -0.004265785, 9.891563
1196156530427256, -0.08733802, 5.554938, 8.147561, -0.011487007, 0.025671005, 9.861385
1196156540067464, -0.10887343, 5.5465627, 8.154739, -0.03381872, 0.028886557, 9.862758
1196156549707672, -0.13758731, 5.554938, 8.145168, -0.04844618, 0.055128813, 9.859749
1196156559347881, -0.13758731, 5.558527, 8.1738825, -0.054259777, 0.044398308, 9.885526
1196156568988089, -0.14476576, 5.5633125, 8.268398, -0.0849576, 0.009973764, 9.96647
1196156578628402, -0.11964113, 5.5896335, 8.34138, -0.0754447, -0.02067113, 10.041454
1196156588268610, -0.11964113, 5.605187, 8.335398, -0.06182623, -0.00666523, 10.04527
1196156597908818, -0.11844472, 5.5836515, 8.318648, -0.06333852, -0.013599873, 10.019327
1196156607549027, -0.09212367, 5.5944195, 8.289934, -0.029551744, -0.010836124, 10.001403
1196156617189235, -0.049052864, 5.595616, 8.233703, 0.021006346, -0.011297703, 9.955231
1196156626829443, -0.023928227, 5.5872407, 8.154739, 0.06295705, 0.0039389133, 9.88502
1196156636469652, -0.0011964113, 5.5573306, 8.127222, 0.07125211, -0.019395113, 9.845313
1196156646109860, 0.0011964113, 5.5573306, 8.139186, 0.069521904, -0.025479555, 9.85519
1196156655750172, 0.016749758, 5.5776696, 8.165507, 0.08233547, -0.033011198, 9.888293
1196156665390381, 0.06819545, 5.631508, 8.2014, 0.13729215, -0.04377699, 9.947902
1196156675030589, 0.096909314, 5.662615, 8.208578, 0.17340541, -0.043698788, 9.971128
1196156684670797, 0.07776674, 5.6949177, 8.207381, 0.16705608, -0.009627104, 9.988556
1196156694311006, 0.049052864, 5.6817575, 8.175078, 0.14826918, 0.01354146, 9.954623
1196156703951214, -0.022731815, 5.6350975, 8.124829, 0.0792675, 0.04991293, 9.887311
1196156713591422, -0.05503492, 5.619544, 8.111669, 0.048936605, 0.061561584, 9.867892
1196156723231631, -0.09092726, 5.631508, 8.1020975, 0.03281808, 0.09321356, 9.866934
1196156732871839, -0.111266255, 5.6099725, 8.172686, -0.017052174, 0.058223486, 9.913288
1196156742512152, -0.11844472, 5.5908303, 8.256434, -0.051983356, 0.008968592, 9.971827
1196156752152360, -0.15314065, 5.5920267, 8.305488, -0.09296441, 0.005997658, 10.013325
1196156761792568, -0.18185452, 5.552545, 8.335398, -0.14316535, -0.019001722, 10.016079
1196156771432777, -0.17347965, 5.508278, 8.327023, -0.15559983, -0.046221495, 9.984198
1196156781072985, -0.19621146, 5.495117, 8.2660055, -0.15902877, -0.014404297, 9.926538
1196156790713193, -0.23090738, 5.4819565, 8.170293, -0.1593473, 0.042645693, 9.840308
1196156800353402, -0.25124636, 5.4221363, 8.115258, -0.1828835, 0.042296886, 9.761395
1196156809993610, -0.2321038, 5.4376893, 8.115258, -0.15695524, 0.03712344, 9.770044
1196156819633818, -0.19381863, 5.5070815, 8.128419, -0.093942404, 0.05268407, 9.819628
1196156829274131, -0.11485548, 5.568098, 8.219346, -0.02950406, 0.0055372715, 9.928427
1196156838914339, -0.010767702, 5.656633, 8.359326, 0.04995203, -0.060448408, 10.093058
1196156848554547, 0.06699903, 5.690132, 8.366505, 0.12466073, -0.08450556, 10.117203
1196156858194756, 0.04426722, 5.7080784, 8.262417, 0.14163303, -0.010742426, 10.041489
1196156867834964, 0.039481573, 5.6937213, 8.203793, 0.14655519, 0.007571459, 9.985024
1196156877475172, 0.078963146, 5.6757755, 8.143971, 0.18915153, 0.0014910698, 9.925177
1196156887115381, 0.07776674, 5.6745787, 8.092526, 0.20205832, 0.0230062, 9.8820305
1196156896755589, 0.047856454, 5.6386867, 8.056634, 0.17021704, 0.030365944, 9.832422
1196156906395797, -0.0011964113, 5.5944195, 8.096115, 0.09355831, 0.008513212, 9.840518
1196156916036110, -0.03708875, 5.5716877, 8.127222, 0.04324293, -1.6069412E-4, 9.853678
1196156925676318, -0.059820566, 5.5597234, 8.158329, 0.011821032, -0.008776426, 9.872803
1196156935316527, -0.096909314, 5.5310097, 8.163115, -0.03377843, -0.0076749325, 9.8608675
1196156944956735, -0.15792629, 5.5226345, 8.178668, -0.08895898, 0.015799522, 9.8694935
1196156954596943, -0.2105684, 5.5262237, 8.23131, -0.14337802, 0.02565217, 9.91548
1196156964237152, -0.23330021, 5.5190454, 8.318648, -0.18609667, -0.003324747, 9.983965
1196156973877360, -0.22253251, 5.562116, 8.38804, -0.17562675, -0.010003805, 10.065531
1196156983517568, -0.19621146, 5.5800624, 8.360522, -0.13653088, -0.0012276173, 10.052626
1196156993157777, -0.19381863, 5.5597234, 8.325827, -0.12987876, -0.003215313, 10.012523
1196157002798089, -0.16510476, 5.581259, 8.27797, -0.08065748, 0.016426563, 9.984776
1196157012438297, -0.12323037, 5.578866, 8.2014, -0.021712303, 0.021595478, 9.919725
1196157022078506, -0.11365908, 5.5704913, 8.141579, 0.0012421608, 0.03796172, 9.865453
