timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196024398463969, -0.23449662, 4.459025, 8.766106, -0.03523755, 0.05368805, 9.8376
1196024408103865, -0.17467605, 4.4685965, 8.85464, -0.0069434643, -0.011464119, 9.919846
1196024417743761, -0.1363909, 4.470989, 8.969496, -0.0072710514, -0.07438207, 10.022705
1196024427383761, -0.111266255, 4.4745784, 9.035298, -0.0036942959, -0.108989954, 10.082605
1196024437023657, -0.09332009, 4.487739, 9.055637, 0.0112576485, -0.11602116, 10.106407
1196024446663657, -0.09332009, 4.496114, 8.9826565, 0.034531355, -0.08259678, 10.045091
1196024456303552, -0.14955142, 4.4949174, 8.861818, 0.027752876, -0.0040729046, 9.937691
1196024465943552, -0.20697916, 4.5020957, 8.752945, 0.016278744, 0.07887554, 9.844757
1196024475583448, -0.2955136, 4.537988, 8.679964, -0.005241394, 0.18530846, 9.79735
1196024485223448, -0.33738798, 4.53081, 8.668, -0.035523415, 0.20938492, 9.784231
1196024494863344, -0.3290131, 4.516453, 8.72782, -0.055180073, 0.17403913, 9.8309765
1196024504503344, -0.2835495, 4.4841495, 8.835498, -0.06792259, 0.07774782, 9.911778
1196024514143240, -0.2009971, 4.4482574, 8.993423, -0.072886705, -0.055598497, 10.034972
1196024523783240, -0.12203395, 4.4398823, 9.097511, -0.046726704, -0.14864874, 10.122643
1196024533423136, -0.06699903, 4.4518466, 9.134601, -0.0061426163, -0.18139315, 10.160288
1196024543063136, -0.078963146, 4.476971, 9.075976, 0.015322685, -0.13654804, 10.119487
1196024552703032, -0.11006984, 4.496114, 8.952746, 0.03384781, -0.052552223, 10.018728
1196024562343032, -0.18903299, 4.5152564, 8.82832, 0.021588326, 0.055651188, 9.917608
1196024571982927, -0.25722843, 4.520042, 8.779266, -0.017226458, 0.12117982, 9.877119
1196024581622927, -0.28594232, 4.5320063, 8.734999, -0.023554087, 0.15935135, 9.843531
1196024591262823, -0.28115666, 4.510471, 8.734999, -0.032693386, 0.14182234, 9.833738
1196024600902823, -0.23330021, 4.496114, 8.7780695, -0.021148443, 0.08229852, 9.864925
1196024610542719, -0.12801601, 4.462614, 8.863015, 0.015444994, -0.03775215, 9.923842
1196024620182719, -0.013160525, 4.438686, 8.928818, 0.0693934, -0.15203762, 9.9698515
1196024629822615, 0.06819545, 4.436293, 8.977871, 0.1153512, -0.22186542, 10.011243
1196024639462615, 0.029910283, 4.449454, 8.985049, 0.08845258, -0.18930268, 10.024273
1196024649102511, -0.09212367, 4.486542, 8.925228, 0.034371853, -0.061048508, 9.989613
1196024658742511, -0.21296121, 4.516453, 8.879765, -0.027949095, 0.05578637, 9.9644375
1196024668382407, -0.28235307, 4.5427737, 8.805588, -0.040953636, 0.14539719, 9.91121
1196024678022407, -0.28115666, 4.53081, 8.745767, -0.032018423, 0.15529561, 9.85244
1196024687662302, -0.24526432, 4.5044885, 8.745767, -0.021554232, 0.11014581, 9.840042
1196024697302302, -0.19740787, 4.49731, 8.790034, -0.003957987, 0.05795884, 9.87553
1196024706942198, -0.13160525, 4.4781675, 8.886943, 0.0050919056, -0.032519102, 9.952286
1196024716582198, -0.08015956, 4.456632, 8.941978, 0.014510155, -0.099665165, 9.990838
1196024726222094, -0.0849452, 4.4578285, 8.94796, 0.010850191, -0.09518933, 9.996813
1196024735862094, -0.15553348, 4.447061, 8.885747, -0.030369759, -0.033976555, 9.937554
1196024745501990, -0.22731815, 4.4602213, 8.833105, -0.06207943, 0.04112339, 9.897648
1196024755141990, -0.24047868, 4.49731, 8.7780695, -0.0347147, 0.09335971, 9.865506
1196024764781886, -0.18424734, 4.5296135, 8.7780695, 0.02642417, 0.07802248, 9.879223
1196024774421782, -0.11485548, 4.5355954, 8.7984085, 0.07786822, 0.029393196, 9.898983
1196024784061782, -0.07178468, 4.53081, 8.867801, 0.08846164, -0.025492907, 9.958054
1196024793701677, -0.05503492, 4.5224347, 8.908479, 0.085392475, -0.05442238, 9.990306
1196024803341677, -0.06460621, 4.4925246, 8.939586, 0.05143118, -0.07921839, 10.004709
1196024812981573, -0.09571291, 4.4781675, 8.9013, 0.02972436, -0.05467534, 9.964559
1196024822621573, -0.16151553, 4.465007, 8.894122, -0.026533127, -0.017769575, 9.95323
1196024832261469, -0.1794617, 4.479364, 8.880961, -0.02731514, 0.008946657, 9.948244
1196024841901469, -0.18783657, 4.479364, 8.878569, -0.03297949, 0.0152516365, 9.9462385
1196024851541365, -0.1902294, 4.462614, 8.874979, -0.042598724, 0.007610798, 9.935516
1196024861181365, -0.14955142, 4.493721, 8.863015, 0.010953665, 0.005865097, 9.938247
1196024870821261, -0.15194423, 4.5092745, 8.806784, 0.035429, 0.036640406, 9.8951235
1196024880461261, -0.18544376, 4.505685, 8.770891, 0.018851519, 0.06961894, 9.861994
1196024890101157, -0.2416751, 4.526024, 8.758927, -0.0072939396, 0.124705076, 9.861364
1196024899741157, -0.24047868, 4.5427737, 8.785249, -0.0019404888, 0.12289333, 9.892428
1196024909381052, -0.21296121, 4.53081, 8.8905325, -0.016548395, 0.059052706, 9.980552
1196024919021052, -0.16510476, 4.4889355, 8.99821, -0.037156105, -0.037657976, 10.056976
1196024928660948, -0.1160519, 4.4638104, 9.047262, -0.027810097, -0.10328269, 10.088636
1196024938300948, -0.0741775, 4.4075794, 9.042477, -0.028066874, -0.1641407, 10.058374
1196024947940844, -0.07058827, 4.4111686, 8.950353, 0.0018901825, -0.12871695, 9.9777565
1196024957580844, -0.106480606, 4.4410787, 8.865408, 0.015625238, -0.05200672, 9.915998
