timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196316958667917, 5.7403817, -0.39840496, 8.306684, -0.0035033226, -0.07486582, 10.104756
1196316968308230, 5.73081, -0.39361933, 8.273184, -0.0057866573, -0.062972546, 10.071678
1196316977948542, 5.73081, -0.41156548, 8.255239, 0.008936048, -0.056405067, 10.057697
1196316987588855, 5.7631135, -0.44626144, 8.238488, 0.04610622, -0.026377678, 10.063921
1196316997229167, 5.7690954, -0.45822555, 8.212168, 0.05775261, -0.00836134, 10.046329
1196317006869480, 5.7894344, -0.47138608, 8.191829, 0.0720824, 0.017905235, 10.041927
1196317016509792, 5.767899, -0.48454657, 8.17149, 0.08139908, 0.0073509216, 10.013491
1196317026150105, 5.770292, -0.5096712, 8.10449, 0.11608446, 0.04167795, 9.961103
1196317035790417, 5.736792, -0.46181476, 8.097312, 0.059891224, 0.023357868, 9.934103
1196317045430730, 5.7284174, -0.41515473, 8.103293, 0.01209259, 0.022063732, 9.932262
1196317055071042, 5.7200427, -0.38404804, 8.118847, -0.022865176, 0.010797024, 9.938885
1196317064711355, 5.7427745, -0.38883367, 8.1679, -0.021290183, 5.502701E-4, 9.992236
1196317074351667, 5.7403817, -0.38644084, 8.155936, -0.015249133, 0.0070118904, 9.980998
1196317083991980, 5.759524, -0.3684947, 8.178668, -0.029031873, 0.0133833885, 10.009871
1196317093632292, 5.782256, -0.36251262, 8.178668, -0.031902075, 0.0328722, 10.022696
1196317103272605, 5.81097, -0.36729828, 8.206185, -0.022419095, 0.040173054, 10.061891
1196317112912917, 5.8301125, -0.37088752, 8.232507, -0.015783072, 0.04112625, 10.094553
1196317122553230, 5.8504515, -0.37806597, 8.263613, -0.004586458, 0.04189825, 10.131943
1196317132193542, 5.831309, -0.38763726, 8.32463, -0.005892396, -0.009500504, 10.171223
1196317141833959, 5.8241305, -0.4139583, 8.353344, 0.018279076, -0.03391266, 10.191601
1196317151474271, 5.8157554, -0.39601216, 8.356933, 0.0017956495, -0.036601067, 10.189054
1196317161114584, 5.79422, -0.44745782, 8.316256, 0.057828903, -0.03610325, 10.145377
1196317170754896, 5.7762737, -0.41874397, 8.342576, 0.021342278, -0.061199665, 10.155542
1196317180395209, 5.77747, -0.35294133, 8.352147, -0.04431033, -0.054216385, 10.161554
1196317190035521, 5.767899, -0.30867413, 8.321041, -0.087988615, -0.037559032, 10.128895
1196317199675834, 5.757131, -0.32063824, 8.30788, -0.07741284, -0.042086124, 10.112391
1196317209316146, 5.753542, -0.39840496, 8.232507, 0.008390307, -0.01610136, 10.051657
1196317218956459, 5.771488, -0.36729828, 8.188239, -0.014860272, 0.027871609, 10.024532
1196317228596771, 5.791827, -0.35174492, 8.206185, -0.029768467, 0.0374465, 10.050282
1196317238237084, 5.825327, -0.3182454, 8.215756, -0.060665965, 0.06214142, 10.076053
1196317247877396, 5.8241305, -0.317049, 8.159525, -0.056055427, 0.08856583, 10.029352
1196317257517709, 5.8193445, -0.38524446, 8.132008, 0.01369977, 0.085924625, 10.006756
1196317267158021, 5.8360944, -0.3589234, 8.178668, -0.016825318, 0.078145504, 10.05351
1196317276798334, 5.8396835, -0.33738798, 8.2348995, -0.04835856, 0.05329466, 10.100699
1196317286438646, 5.820541, -0.32662028, 8.304291, -0.073657274, -0.0010051727, 10.145994
1196317296078959, 5.79422, -0.36610186, 8.263613, -0.03386146, -0.01046133, 10.09916
1196317305719271, 5.771488, -0.35174492, 8.224132, -0.04544711, -0.0059919357, 10.05326
1196317315359688, 5.7631135, -0.36251262, 8.218149, -0.035214186, -0.011215687, 10.043979
