timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196332007282917, 5.3276196, -0.58504516, 8.4909315, 0.05966556, -0.04112196, 10.040741
1196332016923334, 5.326423, -0.60777694, 8.405986, 0.09270191, -0.0014204979, 9.969563
1196332026563750, 5.334798, -0.59700924, 8.41795, 0.07486951, -0.002084732, 9.983625
1196332036204167, 5.3156557, -0.56590253, 8.380861, 0.038224697, 0.003806591, 9.940512
1196332045844480, 5.3132625, -0.5706882, 8.385647, 0.027192831, -0.0027685165, 9.94358
1196332055484896, 5.3383875, -0.587438, 8.421539, 0.041658998, -0.003264904, 9.988195
1196332065125313, 5.3479586, -0.61734825, 8.422736, 0.070243, 5.059242E-4, 9.995965
1196332074765730, 5.328816, -0.64247286, 8.421539, 0.097164035, -0.020980835, 9.986065
1196332084406146, 5.3443694, -0.5922236, 8.483752, 0.04096055, -0.032571793, 10.04412
1196332094046563, 5.3647084, -0.5599205, 8.512466, 0.019452214, -0.030699253, 10.077419
1196332103686980, 5.365905, -0.5168497, 8.572288, -0.030298471, -0.05400324, 10.126222
1196332113327396, 5.363512, -0.54317075, 8.550752, 0.004665494, -0.050292015, 10.108171
1196332122967813, 5.3587265, -0.4761717, 8.5423765, -0.056957006, -0.04010296, 10.09505
1196332132608125, 5.3479586, -0.44147578, 8.560323, -0.09406483, -0.05358839, 10.102621
1196332142248542, 5.3922257, -0.39720857, 8.526823, -0.13061422, 0.0057783127, 10.0957155
1196332151888959, 5.416154, -0.36011982, 8.459825, -0.15871531, 0.06390524, 10.050063
1196332161529375, 5.4125648, -0.36370903, 8.409575, -0.15113431, 0.0826211, 10.00597
1196332171169792, 5.4699926, -0.34097722, 8.389236, -0.16718781, 0.13813114, 10.018451
1196332180810209, 5.541777, -0.37806597, 8.306684, -0.118045986, 0.23768044, 9.989235
1196332190450625, 5.6075797, -0.34337005, 8.240881, -0.1365866, 0.33102512, 9.967283
1196332200091042, 5.6243296, -0.37567315, 8.2660055, -0.098765194, 0.32252407, 9.999364
1196332209731459, 5.6267223, -0.42592242, 8.327023, -0.056743085, 0.28379583, 10.054699
1196332219371771, 5.593223, -0.485743, 8.377272, -0.0036350489, 0.22144699, 10.082149
1196332229012188, 5.5262237, -0.5072784, 8.469396, 2.2983551E-4, 0.11410856, 10.124926
1196332238652605, 5.474778, -0.57906306, 8.535198, 0.05656314, 0.027092934, 10.156486
1196332248293021, 5.4017973, -0.61854464, 8.659625, 0.07104921, -0.10444927, 10.224244
1196332257933438, 5.316852, -0.65682983, 8.703893, 0.09063268, -0.20352936, 10.218046
1196332267573855, 5.2366924, -0.721436, 8.702696, 0.13831604, -0.27267265, 10.177763
1196332277214271, 5.186443, -0.7728817, 8.653643, 0.18949711, -0.2979269, 10.112241
1196332286854688, 5.127819, -0.8039884, 8.610572, 0.20734978, -0.32182455, 10.046706
1196332296495105, 5.12423, -0.8135597, 8.559127, 0.22570789, -0.2978344, 10.00193
1196332306135417, 5.139783, -0.76570326, 8.487342, 0.17402136, -0.23447466, 9.947532
1196332315775834, 5.1732826, -0.74536425, 8.422736, 0.16093087, -0.16843176, 9.909927
1196332325416250, 5.2307105, -0.6987042, 8.382058, 0.12413025, -0.09252167, 9.90371
1196332335056667, 5.3156557, -0.6448657, 8.292327, 0.092849135, 0.03359127, 9.870409
1196332344697084, 5.365905, -0.56470615, 8.249256, 0.026830792, 0.10871506, 9.856443
1196332354337500, 5.386244, -0.4953143, 8.26481, -0.034074426, 0.118724346, 9.876679
1196332363977917, 5.40419, -0.38883367, 8.275578, -0.13852751, 0.14522791, 9.889458
1196332373618334, 5.4376893, -0.30029923, 8.313862, -0.22329772, 0.16052675, 9.934955
1196332383258750, 5.4580283, -0.29790643, 8.368897, -0.22169203, 0.14739656, 9.992317
