timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196218160335827, -0.30149564, 4.6779685, 8.529217, 0.113361835, 0.055164576, 9.731697
1196218169976139, -0.34576288, 4.658826, 8.60459, 0.047263384, 0.035887957, 9.790796
1196218179616348, -0.36729828, 4.6564326, 8.645268, 0.018292427, 0.03060484, 9.826324
1196218189256660, -0.42592242, 4.651647, 8.678768, -0.037343025, 0.048255682, 9.855787
1196218198896869, -0.47258246, 4.636094, 8.780462, -0.10706115, 0.024724007, 9.9398775
1196218208537181, -0.4977071, 4.6408796, 8.82832, -0.13674283, 0.024095535, 9.98526
1196218218177389, -0.54317075, 4.5918264, 8.770891, -0.18248487, 0.040041924, 9.9133005
1196218227817702, -0.5766702, 4.5894337, 8.672786, -0.17971611, 0.09840608, 9.82704
1196218237457910, -0.5072784, 4.6408796, 8.55793, -0.06498265, 0.13951778, 9.747286
1196218247098223, -0.37806597, 4.642076, 8.536395, 0.045971632, 0.06954932, 9.723935
1196218256738431, -0.2739782, 4.651647, 8.628518, 0.10941529, -0.023978472, 9.8056965
1196218266378744, -0.276371, 4.7042894, 8.779266, 0.09579396, -0.041832447, 9.9635
1196218276018952, -0.25244278, 4.7078786, 8.885747, 0.08720708, -0.09075856, 10.058256
1196218285659264, -0.32662028, 4.718646, 9.053245, -0.014227867, -0.09627342, 10.213916
1196218295299473, -0.35413775, 4.698307, 9.029316, -0.04140663, -0.08172727, 10.184284
1196218304939785, -0.3696911, 4.6899323, 9.046066, -0.06115985, -0.086076975, 10.195701
1196218314579994, -0.4211368, 4.7114677, 9.0233345, -0.0855844, -0.02988553, 10.18762
1196218324220306, -0.4354937, 4.698307, 8.991031, -0.09433508, -0.017344952, 10.153481
1196218333860514, -0.4354937, 4.6911287, 8.963513, -0.08882499, -0.012583017, 10.125853
1196218343500827, -0.4438686, 4.6899323, 8.932407, -0.08610034, 0.0019228458, 10.098167
1196218353141139, -0.4534399, 4.6911287, 8.909675, -0.08538127, 0.014979124, 10.079043
1196218362781348, -0.45224348, 4.664808, 8.842676, -0.07731676, 0.014971018, 10.007582
1196218372421660, -0.41874397, 4.6468616, 8.748159, -0.036328793, 0.02071333, 9.914495
1196218382061869, -0.3924229, 4.651647, 8.682357, 0.0063307285, 0.030070543, 9.8576975
1196218391702181, -0.3589234, 4.662415, 8.665607, 0.044787645, 0.019902468, 9.846689
1196218401342389, -0.32662028, 4.6755753, 8.690732, 0.07289457, -0.0043468475, 9.873763
1196218410982702, -0.30388847, 4.692325, 8.689535, 0.102626085, -0.012517929, 9.879656
1196218420622910, -0.30029923, 4.682754, 8.650054, 0.111062765, -0.008235216, 9.840194
1196218430263223, -0.3182454, 4.6636114, 8.578269, 0.10440278, 0.017920494, 9.768624
1196218439903431, -0.34576288, 4.642076, 8.493324, 0.09262133, 0.050780535, 9.684722
1196218449543744, -0.37088752, 4.6432724, 8.447861, 0.083865166, 0.083850384, 9.646233
1196218459183952, -0.39720857, 4.6528435, 8.516056, 0.049861193, 0.07749128, 9.711922
1196218468824264, -0.4223332, 4.6779685, 8.56152, 0.031860113, 0.09147596, 9.764833
1196218478464473, -0.44147578, 4.674379, 8.666803, -0.012475491, 0.05876279, 9.856704
1196218488104785, -0.47736812, 4.658826, 8.780462, -0.07881093, 0.02456522, 9.950994
1196218497744994, -0.51086766, 4.631308, 8.91805, -0.15223622, -0.026284218, 10.060703
1196218507385306, -0.5347959, 4.6289153, 8.989835, -0.19089913, -0.041470528, 10.123826
1196218517025514, -0.5180461, 4.6205406, 9.035298, -0.1876297, -0.06844449, 10.159455
1196218526665827, -0.5024927, 4.644469, 9.017352, -0.1576178, -0.054002523, 10.154236
1196218536306035, -0.4953143, 4.662415, 8.99821, -0.13482475, -0.03672743, 10.145528
1196218545946348, -0.4319045, 4.6899323, 8.927621, -0.04879713, -0.02940631, 10.09362
1196218555586556, -0.36370903, 4.7425747, 8.813962, 0.062776566, 0.0126791, 10.015294
1196218565226869, -0.32662028, 4.743771, 8.749356, 0.10767269, 0.013324022, 9.957383
1196218574867077, -0.30388847, 4.741378, 8.706285, 0.13550472, 0.014823675, 9.91735
1196218584507389, -0.30269206, 4.7138605, 8.683554, 0.12537003, 0.0013380051, 9.884356
1196218594147598, -0.27517462, 4.705486, 8.725428, 0.12704515, -0.04219675, 9.916275
1196218603787910, -0.27038896, 4.703093, 8.799605, 0.10762191, -0.07765794, 9.980362
1196218613428119, -0.28713873, 4.735396, 8.863015, 0.09582448, -0.07030368, 10.052131
1196218623068431, -0.30867413, 4.743771, 8.865408, 0.07880831, -0.05403018, 10.059075
1196218632708639, -0.32542387, 4.74736, 8.806784, 0.07925606, -0.022485018, 10.009795
1196218642348952, -0.34576288, 4.715057, 8.679964, 0.07739282, 0.018125057, 9.883661
1196218651989160, -0.3792624, 4.7138605, 8.579466, 0.07632208, 0.07072735, 9.795956
1196218661629473, -0.41874397, 4.7078786, 8.500503, 0.059950113, 0.12208724, 9.7252
1196218671269681, -0.41994038, 4.6803613, 8.480164, 0.050060987, 0.10793781, 9.694389
1196218680909994, -0.40917268, 4.6600223, 8.555537, 0.029574633, 0.053444147, 9.750729
1196218690550202, -0.45224348, 4.6528435, 8.624929, -0.026796103, 0.043524027, 9.810212
1196218700190514, -0.47377887, 4.62413, 8.690732, -0.076372385, 0.009449482, 9.855453
1196218709830827, -0.48933223, 4.6121655, 8.760123, -0.11268902, -0.017708302, 9.911522
1196218719471035, -0.5024927, 4.625326, 8.797213, -0.1242919, -0.015492201, 9.950951
1196218729111348, -0.49052864, 4.65404, 8.831908, -0.10355663, -0.013985157, 9.994617
1196218738751556, -0.4977071, 4.6767716, 8.835498, -0.09629321, 0.0055339336, 10.008827
1196218748391869, -0.50368917, 4.694718, 8.793623, -0.081436634, 0.03872204, 9.980669
1196218758032077, -0.48454657, 4.685147, 8.740981, -0.0543077, 0.042260885, 9.92902
1196218767672389, -0.45702913, 4.6767716, 8.729017, -0.033462048, 0.025184155, 9.91338
1196218777312598, -0.45822555, 4.6839504, 8.71466, -0.026006222, 0.037284136, 9.90417
1196218786952910, -0.44147578, 4.712664, 8.725428, -7.3456764E-4, 0.043912888, 9.926493
1196218796593119, -0.42951167, 4.7198424, 8.751749, 0.0051174164, 0.031383753, 9.952562
1196218806233431, -0.43908295, 4.7222357, 8.793623, -0.0116586685, 0.021685362, 9.990972
1196218815873639, -0.43070808, 4.735396, 8.857033, -0.015738249, 7.638931E-4, 10.052674
1196218825513952, -0.4223332, 4.729414, 8.898908, -0.022487879, -0.025298595, 10.086385
1196218835154160, -0.40797627, 4.727021, 8.872586, -0.0044956207, -0.025483608, 10.061476
1196218844794369, -0.41515473, 4.6935215, 8.772088, -0.0029153824, -0.0052485466, 9.957459
1196218854434681, -0.42711884, 4.6552362, 8.717052, -0.019404888, -0.0030653477, 9.891425
1196218864074889, -0.44985065, 4.6552362, 8.644072, -0.01992178, 0.0368495, 9.828114
1196218873715202, -0.44027936, 4.6408796, 8.599805, -0.008795977, 0.03925681, 9.781956
1196218883355410, -0.4331009, 4.638487, 8.598608, -0.0035057068, 0.03275776, 9.779474
1196218892995723, -0.42711884, 4.65404, 8.615358, 0.005339384, 0.032818556, 9.801317
1196218902635931, -0.45104706, 4.636094, 8.636893, -0.030190706, 0.026242971, 9.812804
1196218912276244, -0.46301118, 4.6564326, 8.657232, -0.033696175, 0.0396204, 9.840818
1196218921916452, -0.46660042, 4.6564326, 8.690732, -0.04529333, 0.02959156, 9.8704605
1196218931556764, -0.43070808, 4.6779685, 8.719446, -0.012640715, 0.013510704, 9.904409
1196218941196973, -0.4103691, 4.6803613, 8.736196, -2.9492378E-4, -0.0015356541, 9.919439
