timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196479800320921, 5.1421757, 0.28594232, 8.7577305, -0.0495342, 0.007384777, 10.159679
1196479809961338, 5.12423, 0.2620141, 8.738588, -0.025315166, -0.0048122406, 10.133541
1196479819601859, 5.103891, 0.22253251, 8.678768, 0.015408993, -0.0044031143, 10.070748
1196479829242380, 5.06082, 0.16630118, 8.577073, 0.07091057, -0.0061063766, 9.959953
1196479838882901, 5.0572305, 0.124426775, 8.516056, 0.11526227, 0.008440495, 9.904592
1196479848523421, 5.070391, 0.11724831, 8.500503, 0.12485254, 0.020195961, 9.897737
1196479858163942, 5.0656056, 0.10887343, 8.560323, 0.118493676, -0.013566971, 9.9467125
1196479867804463, 5.078766, 0.13878371, 8.611769, 0.08211529, -0.01469183, 9.998436
1196479877444880, 5.0679984, 0.1794617, 8.652447, 0.034837008, -0.030103683, 10.028935
1196479887085401, 5.076373, 0.22971097, 8.699107, -0.025362015, -0.02402687, 10.074502
1196479896725921, 5.1062837, 0.2440679, 8.738588, -0.035871148, -0.015072346, 10.123987
1196479906366442, 5.1613183, 0.25962126, 8.755338, -0.04472816, 0.03096056, 10.166593
1196479916006963, 5.1673007, 0.28235307, 8.751749, -0.064349174, 0.04438591, 10.166992
1196479925647484, 5.1553364, 0.29192436, 8.744571, -0.07852018, 0.04092741, 10.154919
1196479935288005, 5.160122, 0.27756742, 8.743374, -0.06641483, 0.03784561, 10.156015
1196479944928526, 5.144569, 0.26799613, 8.725428, -0.06010866, 0.028825283, 10.132476
1196479954568942, 5.1469617, 0.2548356, 8.68475, -0.04192877, 0.047626972, 10.098367
1196479964209463, 5.109873, 0.22731815, 8.639286, -0.01719892, 0.031848907, 10.039843
1196479973849984, 5.063213, 0.2213361, 8.642876, -0.02286303, -0.011405468, 10.019169
1196479983490505, 5.0883374, 0.22253251, 8.645268, -0.01728785, 0.007317543, 10.033993
1196479993131026, 5.0751767, 0.22731815, 8.648857, -0.025346935, -0.0041337013, 10.030513
1196480002771546, 5.0536413, 0.2009971, 8.612965, 4.633069E-4, -0.011241913, 9.988131
1196480012412067, 5.040481, 0.21774685, 8.630911, -0.018552065, -0.024969578, 9.997276
1196480022052484, 5.063213, 0.20338993, 8.650054, -8.546114E-4, -0.018186092, 10.024999
1196480031693005, 5.0739803, 0.22013968, 8.656036, -0.014282107, -0.0068178177, 10.035957
1196480041333526, 5.0751767, 0.2213361, 8.635697, -0.012689829, 0.0044493675, 10.019056
1196480050974046, 5.070391, 0.18903299, 8.641679, 0.01724565, -0.010867596, 10.021116
1196480060614567, 5.0739803, 0.17228323, 8.646464, 0.034312606, -0.013649464, 10.026711
1196480070255088, 5.089534, 0.17228323, 8.69791, 0.03206885, -0.025521278, 10.078939
1196480079895609, 5.1158547, 0.16271193, 8.7015, 0.04741597, -0.007033348, 10.09516
1196480089536026, 5.111069, 0.17706887, 8.721839, 0.030726552, -0.015432358, 10.110573
1196480099176546, 5.103891, 0.21415763, 8.750552, -0.0068153143, -0.024718761, 10.132477
1196480108817067, 5.151747, 0.22612174, 8.628518, 0.010427654, 0.07930231, 10.051695
1196480118457588, 5.1529436, 0.20937198, 8.5112705, 0.042746723, 0.1322403, 9.950833
1196480128098109, 5.096712, 0.25004998, 8.535198, -0.013219118, 0.08035469, 9.943942
1196480137738630, 5.0536413, 0.26081768, 8.724232, -0.05259484, -0.04674244, 10.085365
1196480147379151, 5.127819, 0.2428715, 8.760123, -0.01864481, -0.0058197975, 10.153467
1196480157019567, 5.1050873, 0.27517462, 8.768498, -0.055449784, -0.022043228, 10.149908
1196480166660088, 5.099105, 0.2117648, 8.699107, 0.017607033, -0.004930496, 10.085626
1196480176300609, 5.0572305, 0.16510476, 8.635697, 0.06257421, -0.01902771, 10.008687
1196480185941130, 5.026124, 0.20697916, 8.562716, 0.021914542, -1.6355515E-4, 9.930981
1196480195581651, 5.06082, 0.20937198, 8.56152, 0.025695205, 0.032235622, 9.947547
1196480205222171, 5.0452666, 0.21655045, 8.60459, 0.011534214, -6.322861E-4, 9.976997
1196480214862692, 5.0620165, 0.2213361, 8.653643, 0.003284812, -0.0075998306, 10.027884
1196480224503109, 5.109873, 0.22013968, 8.675179, 0.013020337, 0.0211792, 10.070619
1196480234143630, 5.0548377, 0.21535404, 8.647661, 0.0063604116, -0.008402348, 10.018967
1196480243784151, 5.0656056, 0.22253251, 8.662018, 3.7527084E-4, -0.0046229362, 10.036952
1196480253424671, 5.0620165, 0.2321038, 8.696713, -0.018423676, -0.016541481, 10.065292
1196480263065192, 5.1014977, 0.2428715, 8.782856, -0.030025125, -0.022328377, 10.159795
1196480272705713, 5.0979085, 0.24646074, 8.7984085, -0.03852713, -0.030741215, 10.171478
1196480282346234, 5.078766, 0.25124636, 8.784052, -0.048738003, -0.036581516, 10.149525
1196480291986651, 5.083552, 0.2644069, 8.751749, -0.055915356, -0.013525963, 10.124338
1196480301627171, 5.0739803, 0.27756742, 8.711071, -0.065931916, 0.0033502579, 10.084679
1196480311267692, 5.072784, 0.26799613, 8.690732, -0.054172516, 0.008846283, 10.0663185
1196480320908213, 5.0979085, 0.25244278, 8.666803, -0.029529214, 0.035051346, 10.05802
1196480330548734, 5.109873, 0.24885355, 8.673982, -0.024477959, 0.038529873, 10.070185
1196480340189255, 5.1086764, 0.2321038, 8.688339, -0.010460854, 0.024094105, 10.081618
