timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196049462428240, 0.01794617, 4.7007003, 8.699107, -0.013145924, 0.10949731, 9.887325
1196049472068344, 0.011964113, 4.6815577, 8.687142, -0.02514577, 0.105391026, 9.867716
1196049481708344, 0.032303106, 4.6803613, 8.683554, -0.012631655, 0.08929825, 9.864219
1196049491348448, 0.05623133, 4.6468616, 8.7015, -0.021682978, 0.044172525, 9.864591
1196049500988448, 0.07537391, 4.6121655, 8.733803, -0.038416862, -0.0019071102, 9.877024
1196049510628552, 0.10049855, 4.6229334, 8.784052, -0.02914524, -0.028467655, 9.926707
1196049520268657, 0.11844472, 4.6504507, 8.799605, -0.0019237995, -0.024697542, 9.953549
1196049529908657, 0.12562318, 4.666004, 8.827123, 0.0035409927, -0.028885841, 9.985221
1196049539548761, 0.12801601, 4.6731825, 8.829515, 0.009493828, -0.025173903, 9.990726
1196049549188761, 0.1471586, 4.674379, 8.787642, 0.03950715, -0.023909092, 9.954496
1196049558828865, 0.1268196, 4.658826, 8.79123, 0.0142810345, -0.020645857, 9.950169
1196049568468969, 0.11006984, 4.6396832, 8.788837, -0.008123398, -0.021331072, 9.93891
1196049578108969, 0.09571291, 4.65404, 8.813962, -0.01659584, -0.011477232, 9.967687
1196049587749073, 0.06580263, 4.65404, 8.817552, -0.037470102, 0.007307768, 9.970566
1196049597389073, 0.049052864, 4.685147, 8.79482, -0.020204067, 0.044012785, 9.964914
1196049607029177, 0.038285162, 4.7078786, 8.82832, -0.025605679, 0.054711103, 10.005056
1196049616669282, 0.02751746, 4.727021, 8.817552, -0.01815486, 0.0770514, 10.00442
1196049626309282, 0.062213387, 4.715057, 8.804391, 0.0028989315, 0.04945445, 9.987518
1196049635949386, 0.14596218, 4.694718, 8.799605, 0.047760963, -0.018509626, 9.974573
1196049645589386, 0.19381863, 4.6600223, 8.779266, 0.068036556, -0.06700134, 9.940813
1196049655229490, 0.2117648, 4.633701, 8.756535, 0.06885266, -0.08599019, 9.908622
1196049664869490, 0.19980069, 4.6301117, 8.752945, 0.055789232, -0.0754416, 9.903691
1196049674509594, 0.17467605, 4.651647, 8.725428, 0.055972576, -0.032840252, 9.889249
1196049684149698, 0.13040884, 4.671986, 8.724232, 0.032759428, 0.011464357, 9.897246
1196049693789698, 0.09451649, 4.6731825, 8.715857, 0.009762764, 0.03984475, 9.889998
1196049703429802, 0.09332009, 4.651647, 8.718249, -0.0046663284, 0.022904634, 9.881996
1196049713069802, 0.1268196, 4.6468616, 8.73141, 0.0138309, -0.007815361, 9.891748
1196049722709907, 0.15433706, 4.6636114, 8.770891, 0.03182459, -0.028172731, 9.934779
1196049732350011, 0.15074782, 4.6815577, 8.79123, 0.033981085, -0.02041936, 9.961117
1196049741990011, 0.1160519, 4.6755753, 8.79123, 0.005493641, -7.4744225E-4, 9.95792
1196049751630115, 0.061016977, 4.679165, 8.7673025, -0.023581982, 0.04488182, 9.937874
1196049761270115, 0.049052864, 4.698307, 8.715857, -0.0047404766, 0.08127236, 9.901314
1196049770910219, 0.038285162, 4.671986, 8.695518, -0.021565437, 0.077573776, 9.870889
1196049780550219, 0.03708875, 4.634897, 8.700303, -0.042943954, 0.049669266, 9.8577175
1196049790190323, 0.02632105, 4.6396832, 8.744571, -0.05963278, 0.0429399, 9.898962
1196049799830427, 0.0634098, 4.6229334, 8.816355, -0.056968927, -0.01817751, 9.954903
1196049809470427, 0.08853444, 4.688736, 8.812766, 0.0039405823, 0.011957884, 9.982826
1196049819110532, 0.083748795, 4.631308, 8.801998, -0.029785395, -0.019171, 9.946355
1196049828750532, 0.13399807, 4.6707897, 8.729017, 0.0554564, -7.739067E-4, 9.900855
1196049838390636, 0.1902294, 4.735396, 8.670393, 0.15543604, 0.026358604, 9.879828
1196049848030636, 0.14955142, 4.625326, 8.616554, 0.07826781, -4.4870377E-4, 9.780333
1196049857670740, 0.18544376, 4.674379, 8.645268, 0.12874985, -6.365776E-4, 9.828951
1196049867310844, 0.16869399, 4.6803613, 8.695518, 0.10373187, -0.0028321743, 9.876005
1196049876950844, 0.10887343, 4.6325045, 8.773284, 0.016832352, -0.01937747, 9.921785
1196049886590948, 0.1160519, 4.671986, 8.807981, 0.042764664, -0.011474133, 9.970931
1196049896230948, 0.08015956, 4.679165, 8.853444, 0.006049633, 0.0020985603, 10.014212
1196049905871052, 0.06699903, 4.6528435, 8.879765, -0.015125275, -0.01701808, 10.025125
1196049915511052, 0.049052864, 4.651647, 8.900104, -0.030516386, -0.012233019, 10.0424595
1196049925151157, 0.015553347, 4.6396832, 8.919247, -0.06449437, -0.0031239986, 10.053638
1196049934791261, -0.0023928226, 4.6408796, 8.9348, -0.07843518, 0.0040769577, 10.0678835
1196049944431261, -0.038285162, 4.62413, 8.945567, -0.115749836, 0.012582302, 10.069442
1196049954071365, -0.020338992, 4.6169515, 8.902496, -0.09310794, 0.010351896, 10.028076
1196049963711365, -0.013160525, 4.613362, 8.885747, -0.08268142, 0.00963974, 10.011637
1196049973351469, -0.014356935, 4.634897, 8.847462, -0.057081223, 0.03532362, 9.987771
1196049982991469, -0.019142581, 4.6289153, 8.822337, -0.05692649, 0.042070866, 9.962723
1196049992631573, -0.03708875, 4.6289153, 8.79482, -0.06227541, 0.062318563, 9.938276
1196050002271677, -0.011964113, 4.638487, 8.784052, -0.037131786, 0.052764893, 9.933334
1196050011911677, 0.015553347, 4.668397, 8.804391, -0.0075330734, 0.045562744, 9.965407
1196050021551782, 0.043070808, 4.692325, 8.823533, 0.020197392, 0.03489065, 9.993643
1196050031191782, 0.08135597, 4.6731825, 8.800801, 0.03489971, 0.0039277077, 9.964843
1196050040831886, 0.11964113, 4.6504507, 8.703893, 0.0751009, -0.0037515163, 9.868795
1196050050471886, 0.1794617, 4.6396832, 8.653643, 0.12809968, -0.034850597, 9.819714
1196050060111990, 0.21415763, 4.619344, 8.626125, 0.14459753, -0.06151843, 9.786191
1196050069751990, 0.20697916, 4.6169515, 8.650054, 0.12636662, -0.063296795, 9.806251
1196050079392094, 0.19501504, 4.618148, 8.705089, 0.09785533, -0.070905924, 9.855419
1196050089032198, 0.17347965, 4.6301117, 8.76491, 0.07124162, -0.06824875, 9.913727
1196050098672198, 0.13519448, 4.6301117, 8.836694, 0.020503283, -0.06537604, 9.976909
1196050108312302, 0.0741775, 4.651647, 8.840283, -0.0055184364, -0.014307022, 9.989679
1196050117952302, -0.008374879, 4.6229334, 8.805588, -0.07160926, 0.0355978, 9.945027
1196050127592407, -0.05383851, 4.648058, 8.813962, -0.08910847, 0.07729626, 9.963903
1196050137232407, -0.076570325, 4.688736, 8.785249, -0.068888426, 0.12580419, 9.957415
1196050146872511, -0.062213387, 4.6875396, 8.786445, -0.05674219, 0.11236215, 9.958046
1196050156512511, -0.015553347, 4.6695933, 8.770891, -0.027549267, 0.071442604, 9.936197
1196050166152615, 0.041874398, 4.642076, 8.782856, -0.004430771, 0.008859634, 9.93424
1196050175792719, 0.05742774, 4.6169515, 8.79482, -0.011147261, -0.02286625, 9.933166
1196050185432719, 0.051445685, 4.604987, 8.803194, -0.02590561, -0.028278828, 9.934956
1196050195072823, 0.05742774, 4.5930233, 8.809176, -0.029937506, -0.04009056, 9.9347
1196050204712823, 0.05503492, 4.6037908, 8.829515, -0.03205037, -0.03805566, 9.957699
1196050214352927, 0.05742774, 4.6037908, 8.82473, -0.028093338, -0.037512064, 9.953486
1196050223992927, 0.069391854, 4.621737, 8.837891, -0.010839462, -0.040240765, 9.9735565
1196050233633032, 0.059820566, 4.651647, 8.810373, 0.010118246, -0.006890297, 9.963127
1196050243273032, 0.043070808, 4.6636114, 8.775677, 0.017190695, 0.023820162, 9.937946
1196050252913136, 0.049052864, 4.682754, 8.736196, 0.045468807, 0.043287992, 9.912001
1196050262553136, 0.05383851, 4.664808, 8.724232, 0.03750944, 0.032706022, 9.893083
1196050272193240, 0.05503492, 4.634897, 8.721839, 0.02096796, 0.013524532, 9.877001
1196050281833240, 0.059820566, 4.621737, 8.740981, 0.0089325905, -0.0045912266, 9.887804
1196050291473344, 0.06819545, 4.6289153, 8.766106, 0.0119977, -0.015110016, 9.913412
1196050301113344, 0.03589234, 4.625326, 8.831908, -0.03499317, -0.01773119, 9.969753
1196050310753448, -0.0023928226, 4.621737, 8.841479, -0.06534767, 2.4604797E-4, 9.97637
1196050320393552, -0.008374879, 4.633701, 8.839087, -0.060584784, 0.0116992, 9.979823
1196050330033552, 0.0047856453, 4.664808, 8.807981, -0.02214694, 0.033201456, 9.966913
1196050339673657, 0.014356935, 4.6899323, 8.773284, 0.011783361, 0.05462575, 9.948017
1196050349313657, 0.0071784677, 4.6839504, 8.733803, 0.015261173, 0.06915927, 9.910286
1196050358953761, 0.051445685, 4.6552362, 8.689535, 0.040413618, 0.035574913, 9.857941
1196050368593761, 0.09810573, 4.679165, 8.678768, 0.0919261, 0.02229786, 9.859833
1196050378233865, 0.12801601, 4.6672006, 8.668, 0.10739136, -7.176399E-4, 9.84489
1196050387873865, 0.15553348, 4.6432724, 8.696713, 0.104100704, -0.043434143, 9.859223
1196050397513969, 0.13280165, 4.599005, 8.763713, 0.04027486, -0.080248356, 9.897631
1196050407153969, 0.08733802, 4.601398, 8.907282, -0.035054922, -0.09552884, 10.025458
1196050416794073, 0.1160519, 4.666004, 9.008977, -0.003869772, -0.10754371, 10.145695
1196050426434073, 0.05383851, 4.631308, 9.031709, -0.077409744, -0.09567523, 10.149311
