timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196342023646250, 5.349155, -0.506082, 8.603394, -0.0102759, -0.025986195, 10.143332
1196342033286563, 5.3012986, -0.46660042, 8.65125, -0.05642903, -0.08964777, 10.156494
1196342042926980, 5.258228, -0.44865423, 8.648857, -0.07726562, -0.12259722, 10.130745
1196342052567396, 5.2534423, -0.44985065, 8.611769, -0.07373506, -0.10777283, 10.096858
1196342062207813, 5.2701917, -0.4534399, 8.53161, -0.06599581, -0.050962925, 10.038026
1196342071848230, 5.282156, -0.4749753, 8.465807, -0.036813796, -0.009655952, 9.989756
1196342081488646, 5.3132625, -0.4989035, 8.437093, -0.012093842, 0.029179096, 9.983145
1196342091128959, 5.3682976, -0.5300102, 8.433503, 0.019408226, 0.07403278, 10.010878
1196342100769375, 5.393422, -0.5371887, 8.394022, 0.030317187, 0.11320257, 9.991169
1196342110409792, 5.4017973, -0.5886344, 8.392825, 0.08260888, 0.1139102, 9.997282
1196342120050209, 5.3946185, -0.5563313, 8.438289, 0.045598626, 0.08513832, 10.030293
1196342129690625, 5.4017973, -0.51206404, 8.518449, -0.004516065, 0.051288605, 10.099651
1196342139331042, 5.375476, -0.5204389, 8.532805, 0.0010823607, 0.020704746, 10.098264
1196342148971355, 5.3336015, -0.53359944, 8.544769, 0.011411369, -0.023902893, 10.086844
1196342158611771, 5.3072805, -0.4989035, 8.583055, -0.032124817, -0.061959743, 10.103469
1196342168252188, 5.3108697, -0.5132605, 8.538788, -0.012873292, -0.0375185, 10.068668
1196342177892605, 5.2749777, -0.5694918, 8.512466, 0.040429235, -0.05912304, 10.030289
1196342187533021, 5.2905307, -0.5814559, 8.516056, 0.04669422, -0.04687071, 10.042242
1196342197173334, 5.2869415, -0.58504516, 8.514859, 0.050026476, -0.049803257, 10.0395155
1196342206813750, 5.2977095, -0.59940207, 8.532805, 0.06071788, -0.051331043, 10.061186
1196342216454167, 5.3012986, -0.61734825, 8.517252, 0.080390096, -0.04257536, 10.0508795
1196342226094584, 5.3108697, -0.5778667, 8.532805, 0.04196322, -0.03746891, 10.06702
1196342235735000, 5.349155, -0.55034924, 8.551949, 0.018525839, -0.012626648, 10.102063
1196342245375417, 5.3503513, -0.55513483, 8.547162, 0.0237571, -0.010438442, 10.098899
1196342255015730, 5.3814583, -0.5024927, 8.606983, -0.02902639, -0.008303642, 10.1632595
1196342264656146, 5.395815, -0.46301118, 8.633304, -0.069556594, 2.2125244E-4, 10.191088
1196342274296563, 5.3766723, -0.46779683, 8.627322, -0.06701875, -0.0144815445, 10.176121
1196342283936980, 5.393422, -0.46899325, 8.624929, -0.06341243, 0.0037908554, 10.183043
1196342293577396, 5.369494, -0.4749753, 8.571091, -0.058671117, 0.009464741, 10.125074
1196342303217813, 5.3766723, -0.51565325, 8.4682, 0.0019469261, 0.0539093, 10.044004
1196342312858125, 5.3443694, -0.5180461, 8.376076, 0.010416865, 0.071275234, 9.949075
1196342322498542, 5.3312087, -0.50368917, 8.360522, -0.01163888, 0.07001209, 9.928183
1196342332138959, 5.3132625, -0.53599226, 8.342576, 0.010299444, 0.05349207, 9.905233
1196342341779375, 5.291727, -0.58265233, 8.342576, 0.04450643, 0.024578571, 9.896355
1196342351419792, 5.2953167, -0.61734825, 8.374879, 0.07402551, 0.005130291, 9.927467
1196342361060209, 5.285745, -0.6161518, 8.439486, 0.06664407, -0.03441143, 9.976875
1196342370700521, 5.296513, -0.6125626, 8.505288, 0.06168127, -0.060034752, 10.037968
1196342380340938, 5.304888, -0.65922266, 8.514859, 0.11327326, -0.06563997, 10.052965
1196342389981355, 5.352744, -0.63529444, 8.539984, 0.09484589, -0.03513336, 10.098343
