timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196326984635313, 5.636294, -0.39720857, 8.340183, 0.008336127, 0.039538383, 10.073858
1196326994275730, 5.639883, -0.37328035, 8.352147, -0.01498723, 0.04215908, 10.084839
1196327003916146, 5.6506505, -0.38524446, 8.355737, -0.0024331808, 0.047192574, 10.0942745
1196327013556563, 5.608776, -0.37806597, 8.383254, -0.017341793, 0.0018014908, 10.093559
1196327023196980, 5.595616, -0.39481574, 8.362915, -0.0012334585, 0.005610466, 10.070009
1196327032837396, 5.599205, -0.3182454, 8.389236, -0.079571486, 0.0064282417, 10.090852
1196327042477813, 5.5226345, -0.3361916, 8.364112, -0.06412661, -0.04223299, 10.028211
1196327052118230, 5.569295, -0.3696911, 8.305488, -0.014389634, 0.021253586, 10.006707
1196327061758646, 5.5944195, -0.35294133, 8.366505, -0.035545945, 0.012303829, 10.070704
1196327071399063, 5.6279187, -0.3804588, 8.350951, 1.872778E-4, 0.0394969, 10.077452
1196327081039480, 5.6279187, -0.41754755, 8.313862, 0.043502808, 0.052616596, 10.048056
1196327090679896, 5.6267223, -0.38524446, 8.350951, 0.008240223, 0.038713455, 10.076967
1196327100320313, 5.615955, -0.41156548, 8.334201, 0.03442335, 0.03700161, 10.058065
1196327109960730, 5.6099725, -0.3684947, 8.398808, -0.016593218, 0.0056791306, 10.106792
1196327119601146, 5.582455, -0.36011982, 8.415557, -0.030219674, -0.024727345, 10.105127
1196327129241667, 5.5896335, -0.35413775, 8.416754, -0.03426242, -0.019399166, 10.109877
1196327138881980, 5.5657053, -0.38524446, 8.416754, -0.00502944, -0.044321537, 10.097786
1196327148522500, 5.578866, -0.3505485, 8.400003, -0.034933507, -0.017560005, 10.089855
1196327158162917, 5.576473, -0.38644084, 8.379665, 0.0023605824, -0.010324478, 10.072987
1196327167803334, 5.5740805, -0.39361933, 8.360522, 0.011483431, -0.0030760765, 10.056018
1196327177443750, 5.5944195, -0.39481574, 8.340183, 0.014580011, 0.027043343, 10.050429
1196327187084167, 5.584848, -0.4223332, 8.335398, 0.039554834, 0.01787901, 10.042204
1196327196724584, 5.6004014, -0.424726, 8.305488, 0.04589057, 0.04635763, 10.026054
1196327206365000, 5.584848, -0.4127619, 8.300702, 0.032436132, 0.038456917, 10.012994
1196327216005417, 5.582455, -0.36370903, 8.34138, -0.022100806, 0.020133018, 10.043596
1196327225645834, 5.5872407, -0.3900301, 8.365308, 0.0017504692, 0.0073223114, 10.06716
1196327235286250, 5.564509, -0.38644084, 8.362915, -3.6478043E-5, -0.0072898865, 10.052433
1196327244926667, 5.554938, -0.3924229, 8.342576, 0.009243846, -0.0036945343, 10.030445
1196327254567084, 5.54417, -0.3684947, 8.368897, -0.018765807, -0.022920132, 10.045456
1196327264207500, 5.56092, -0.38165522, 8.402397, -0.006172061, -0.028676987, 10.083099
1196327273847917, 5.564509, -0.4127619, 8.392825, 0.027996361, -0.025431633, 10.078304
1196327283488334, 5.5800624, -0.38285163, 8.386844, 0.00225842, -0.005487919, 10.080812
1196327293128750, 5.599205, -0.3397808, 8.400003, -0.039634228, 0.008895874, 10.10074
1196327302769167, 5.5908303, -0.3493521, 8.420342, -0.03412068, -0.011521816, 10.113373
1196327312409584, 5.5968122, -0.3385844, 8.361719, -0.03626001, 0.02703762, 10.0675335
1196327322050000, 5.5920267, -0.36011982, 8.32463, -0.011077881, 0.040807247, 10.034845
1196327331690417, 5.621937, -0.35413775, 8.305488, -0.010963321, 0.077651024, 10.035266
1196327341330834, 5.613562, -0.33738798, 8.303095, -0.02922523, 0.07362318, 10.028012
1196327350971250, 5.6171513, -0.34456646, 8.321041, -0.024349332, 0.06507492, 10.045198
1196327360611667, 5.613562, -0.3696911, 8.319844, -6.376505E-4, 0.058255672, 10.043165
1196327370252084, 5.5836515, -0.3684947, 8.331808, -0.008106828, 0.027515888, 10.036491
1196327379892500, 5.572884, -0.37806597, 8.346166, -0.0018693209, 0.009213448, 10.042826
1196327389532917, 5.5633125, -0.3924229, 8.37129, 0.0076686144, -0.014181137, 10.05896
1196327399173334, 5.548956, -0.39601216, 8.374879, 0.0094873905, -0.027294159, 10.054128
1196327408813750, 5.532206, -0.3792624, 8.394022, -0.011520147, -0.046626568, 10.0601425
1196327418454167, 5.534599, -0.39960137, 8.429914, 0.004130125, -0.065291405, 10.092108
1196327428094584, 5.5298133, -0.41635114, 8.432307, 0.02006185, -0.07081509, 10.092105
1196327437735000, 5.5334024, -0.3912265, 8.423932, -0.0024260283, -0.05582905, 10.0861845
1196327447375417, 5.548956, -0.4211368, 8.352147, 0.039188504, -0.007976055, 10.036186
1196327457015834, 5.558527, -0.44626144, 8.366505, 0.06289053, -0.013231754, 10.054384
1196327466656250, 5.569295, -0.4211368, 8.349754, 0.03941095, 0.0074276924, 10.045456
1196327476296667, 5.611169, -0.4139583, 8.313862, 0.04028058, 0.06189108, 10.038496
1196327485937084, 5.5836515, -0.3792624, 8.311469, -1.783371E-4, 0.046810627, 10.019946
1196327495577500, 5.623133, -0.3505485, 8.281559, -0.019815803, 0.10051632, 10.0157995
1196327505217917, 5.6063833, -0.38524446, 8.268398, 0.010906458, 0.088024616, 9.996923
1196327514858334, 5.6123657, -0.36610186, 8.322237, -0.01479578, 0.06667662, 10.044285
1196327524498750, 5.593223, -0.3469593, 8.343773, -0.037016273, 0.041531563, 10.05087
1196327534139167, 5.5860443, -0.3481557, 8.347362, -0.035244226, 0.03242731, 10.049938
1196327543779584, 5.5704913, -0.36251262, 8.35454, -0.018649578, 0.01661253, 10.04786
1196327553420000, 5.5513487, -0.357727, 8.41795, -0.031731844, -0.028294086, 10.089871
1196327563060417, 5.535795, -0.357727, 8.415557, -0.031412482, -0.034890175, 10.079306
1196327572700834, 5.552545, -0.4019942, 8.408379, 0.01728785, -0.022458553, 10.084265
1196327582341250, 5.556134, -0.3804588, 8.452646, -0.008060932, -0.040298462, 10.122298
1196327591981667, 5.569295, -0.38644084, 8.423932, 0.0025748014, -0.014894009, 10.105879
1196327601622084, 5.5800624, -0.40677986, 8.383254, 0.029845715, 0.011842728, 10.078714
1196327611262500, 5.588437, -0.41156548, 8.366505, 0.03743434, 0.027386189, 10.0695715
1196327620902917, 5.576473, -0.4019942, 8.348558, 0.026974797, 0.030658722, 10.047657
1196327630543334, 5.578866, -0.39481574, 8.316256, 0.02066648, 0.055536747, 10.021788
1196327640183750, 5.5657053, -0.43669012, 8.312666, 0.060775876, 0.038757324, 10.013142
1196327649824167, 5.5453663, -0.41994038, 8.306684, 0.041860104, 0.027517796, 9.996296
1196327659464584, 5.5597234, -0.3900301, 8.299505, 0.014098287, 0.049227238, 9.99709
1196327669105000, 5.54417, -0.3696911, 8.3377905, -0.013815045, 0.019863605, 10.019614
1196327678745417, 5.5202417, -0.3792624, 8.340183, -0.0077542067, -0.0032596588, 10.008772
1196327688385834, 5.460421, -0.35533416, 8.397611, -0.045850277, -0.07567263, 10.022698
1196327698026250, 5.465207, -0.33260235, 8.390432, -0.0661571, -0.063302994, 10.018486
1196327707666667, 5.45085, -0.35533416, 8.384451, -0.03799987, -0.07289648, 10.006512
1196327717307084, 5.4388857, -0.33260235, 8.421539, -0.062637806, -0.09757376, 10.030004
1196327726947500, 5.485546, -0.36490545, 8.394022, -0.01450336, -0.050292492, 10.034004
1196327736587917, 5.5310097, -0.36251262, 8.407183, -0.012283564, -0.01947689, 10.069941
1196327746228334, 5.5908303, -0.35413775, 8.419147, -0.0062526464, 0.028086662, 10.112567
1196327755868750, 5.633901, -0.37567315, 8.425129, 0.022619367, 0.058646202, 10.142033
1196327765509167, 5.6446686, -0.38285163, 8.356933, 0.039409876, 0.10298538, 10.091333
1196327775149584, 5.6781683, -0.3361916, 8.359326, -1.0204315E-4, 0.13964653, 10.110066
1196327784790000, 5.54417, -0.30149564, 8.323434, -0.046772122, 0.054583073, 10.005155
1196327794430417, 5.5704913, -0.29192436, 8.258827, -0.042826653, 0.12167978, 9.9653
1196327804070834, 5.521438, -0.3589234, 8.279166, 0.014229178, 0.0583086, 9.957716
1196327813711250, 5.535795, -0.32542387, 8.427522, -0.034641504, 0.001987934, 10.088253
1196327823351667, 5.521438, -0.31226337, 8.445468, -0.051698446, -0.017111301, 10.094887
1196327832992084, 5.515456, -0.2835495, 8.425129, -0.07462025, -0.0039582253, 10.073622
1196327842632500, 5.5166526, -0.30867413, 8.447861, -0.047656357, -0.017218113, 10.094183
1196327852272917, 5.501099, -0.33020952, 8.469396, -0.025837898, -0.04301548, 10.10442
1196327861913230, 5.508278, -0.3696911, 8.438289, 0.024283528, -0.023636341, 10.083718
1196327871553646, 5.5513487, -0.357727, 8.415557, 0.020431638, 0.026016235, 10.087911
1196327881194063, 5.5513487, -0.3696911, 8.428718, 0.030701995, 0.01665926, 10.099317
1196327890834480, 5.5501523, -0.37328035, 8.405986, 0.036916852, 0.027114391, 10.0797825
1196327900474896, 5.541777, -0.38404804, 8.380861, 0.048253775, 0.034733772, 10.054556
1196327910115313, 5.4903316, -0.3684947, 8.359326, 0.026914597, 0.010903358, 10.007849
1196327919755730, 5.4903316, -0.30149564, 8.364112, -0.043115735, 0.025118351, 10.0095215
1196327929396146, 5.4628143, -0.3493521, 8.38804, -0.0018815994, -0.020260334, 10.016147
1196327939036563, 5.4484572, -0.3397808, 8.440681, -0.020370245, -0.05824089, 10.051989
1196327948676980, 5.460421, -0.34217364, 8.410771, -0.009909749, -0.032721043, 10.033603
1196327958317396, 5.485546, -0.32422748, 8.405986, -0.015786529, -0.0011076927, 10.042744
1196327967957813, 5.4580283, -0.34217364, 8.438289, -0.005959034, -0.04430437, 10.055341
1196327977598230, 5.485546, -0.32422748, 8.423932, -0.014294982, -0.008328438, 10.057768
1196327987238646, 5.4759746, -0.29910284, 8.396415, -0.0318169, 0.0076260567, 10.028683
1196327996879063, 5.4843497, -0.317049, 8.400003, -0.013523698, 0.009551525, 10.036853
1196328006519480, 5.493921, -0.31226337, 8.425129, -0.018352509, 0.005209446, 10.062957
1196328016159896, 5.5094743, -0.27517462, 8.402397, -0.048479795, 0.03605938, 10.051201
1196328025800209, 5.473582, -0.62931234, 8.352147, 0.3007338, -0.040360928, 10.0011215
1196328035440625, 5.6410794, 0.21535404, 8.408379, -0.5104399, 0.24949312, 10.111687
1196328045081042, 5.416154, -0.73100734, 8.380861, 0.37672067, -0.13622856, 9.997374
1196328054721459, 5.5501523, -0.07537391, 8.43111, -0.23818827, 0.11043501, 10.0908165
1196328064361875, 5.4699926, -0.2656033, 8.410771, -0.06040275, 0.008559227, 10.036369
1196328074002292, 5.4376893, -0.61734825, 8.368897, 0.28496075, -0.08276367, 9.994998
1196328083642709, 5.5657053, 0.1902294, 8.4909315, -0.4906931, 0.16309357, 10.141094
1196328093283125, 5.3539405, -1.0205388, 8.4012, 0.64993, -0.2693839, 9.989563
1196328102923542, 5.642276, 0.45224348, 8.563912, -0.7299206, 0.26235676, 10.236151
1196328112563959, 5.3240304, -1.1102697, 8.444271, 0.72967744, -0.32138968, 10.012392
1196328122204375, 5.6183476, 0.33738798, 8.592627, -0.63243663, 0.184237, 10.250802
1196328131844792, 5.355137, -0.8147561, 8.440681, 0.45599723, -0.19996881, 10.016911
1196328141485105, 5.515456, -0.051445685, 8.4502535, -0.25820297, 0.0838747, 10.087417
1196328151125521, 5.4125648, -0.317049, 8.382058, -0.0144274235, -0.01838255, 9.982721
1196328160765938, 5.4017973, -0.56590253, 8.32463, 0.2384181, -0.047126293, 9.936803
1196328170406355, 5.5262237, 0.13519448, 8.348558, -0.43422592, 0.17854261, 10.001772
1196328180046771, 5.328816, -1.0348958, 8.251649, 0.69326186, -0.15757227, 9.851475
1196328189687188, 5.625526, 0.42951167, 8.457432, -0.72602296, 0.27253866, 10.136953
1196328199327605, 5.3180485, -1.1078769, 8.353344, 0.74636126, -0.23641014, 9.9335
1196328208968021, 5.6327047, 0.39481574, 8.489735, -0.6786971, 0.25719833, 10.1701565
1196328218608438, 5.3240304, -0.8458628, 8.3784685, 0.48494732, -0.20657873, 9.948954
1196328228248855, 5.5429735, 0.02632105, 8.504091, -0.3325233, 0.09886217, 10.14517
1196328237889167, 5.4293146, -0.38165522, 8.472985, 0.05080366, -0.06615734, 10.070136
1196328247529584, 5.4317074, -0.5395815, 8.457432, 0.20842278, -0.08976412, 10.063362
