timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196203121543431, 0.0047856453, 4.837091, 8.606983, 0.030554771, 0.041517973, 9.872942
1196203131183639, -0.0071784677, 4.847859, 8.6548395, 0.017495155, 0.039674282, 9.919988
1196203140823952, 0.0011964113, 4.8394837, 8.659625, 0.01836586, 0.027979612, 9.920112
1196203150464160, -0.009571291, 4.813163, 8.671589, -0.009910345, 0.014087439, 9.917802
1196203160104473, -0.0047856453, 4.792824, 8.666803, -0.018553019, 2.0599365E-4, 9.903753
1196203169744681, -0.029910283, 4.776074, 8.630911, -0.03898692, 0.019935846, 9.864201
1196203179384994, -0.013160525, 4.7653065, 8.62134, -0.030035257, 0.008028746, 9.850626
1196203189025306, -0.034695927, 4.772485, 8.615358, -0.041821957, 0.03140378, 9.848831
1196203198665514, -0.039481573, 4.7605205, 8.586644, -0.043357134, 0.039425135, 9.8179
1196203208305827, -0.04546363, 4.7772703, 8.671589, -0.0641911, 0.021945715, 9.900316
1196203217946035, -0.02871387, 4.7916274, 8.768498, -0.07007408, -0.007896662, 9.992102
1196203227586348, -0.0047856453, 4.8035913, 8.82114, -0.059741497, -0.03020811, 10.044031
1196203237226556, 0.020338992, 4.8323054, 8.847462, -0.031854153, -0.035743237, 10.081015
1196203246866869, 0.04546363, 4.84068, 8.860622, -0.011880159, -0.04608226, 10.096663
1196203256507077, 0.05623133, 4.87418, 8.825927, 0.020182848, -0.009483337, 10.082523
1196203266147389, 0.0634098, 4.871787, 8.744571, 0.048184395, 0.01607728, 10.010157
1196203275787702, 0.1052842, 4.881358, 8.681161, 0.101374865, 0.025542736, 9.959437
1196203285427910, 0.13040884, 4.880162, 8.699107, 0.11340475, 0.003910303, 9.974698
1196203295068223, 0.07178468, 4.8526444, 8.675179, 0.057735443, 0.029054165, 9.940213
1196203304708431, 0.09571291, 4.8394837, 8.664411, 0.073951244, 0.01088357, 9.924524
1196203314348744, 0.061016977, 4.820341, 8.712267, 0.02369833, 0.0010492802, 9.957029
1196203323988952, 0.034695927, 4.807181, 8.784052, -0.023277521, -0.018405437, 10.013436
1196203333629264, 0.040677983, 4.7952166, 8.812766, -0.033098936, -0.0414536, 10.032836
1196203343269577, 0.047856454, 4.816752, 8.754142, 0.0021903515, -0.0066115856, 9.991913
1196203352909785, 0.061016977, 4.7988057, 8.770891, -0.0035274029, -0.03144145, 9.997991
1196203362550098, 0.050249275, 4.790431, 8.806784, -0.029265165, -0.04395199, 10.025338
