timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196034424011886, -0.21655045, 4.662415, 8.76132, 0.0052719116, 0.044772625, 9.926918
1196034433651886, -0.20817557, 4.6396832, 8.813962, -0.018454075, 0.0070049763, 9.962707
1196034443291886, -0.15792629, 4.6408796, 8.867801, 0.0027999878, -0.04338622, 10.009931
1196034452931782, -0.13040884, 4.625326, 8.886943, 0.007025242, -0.077533245, 10.019097
1196034462571782, -0.11485548, 4.6372905, 8.878569, 0.027341127, -0.07822204, 10.016972
1196034472211782, -0.13758731, 4.6492543, 8.82114, 0.036028147, -0.033473015, 9.972191
1196034481851782, -0.18783657, 4.662415, 8.763713, 0.024725437, 0.031778574, 9.928465
1196034491491782, -0.20937198, 4.679165, 8.71466, 0.029601336, 0.07692313, 9.893277
1196034501131677, -0.20338993, 4.682754, 8.675179, 0.047068357, 0.08967042, 9.85992
1196034510771677, -0.18544376, 4.6432724, 8.685946, 0.03181815, 0.048372984, 9.850719
1196034520411677, -0.19262223, 4.621737, 8.670393, 0.016184092, 0.04538822, 9.827053
1196034530051677, -0.17347965, 4.5918264, 8.739784, -0.0067443848, -0.009456158, 9.874141
1196034539691677, -0.13878371, 4.578666, 8.801998, -0.0037269592, -0.061558962, 9.92244
1196034549331573, -0.12083755, 4.6061835, 8.872586, 0.004757166, -0.08057451, 9.997389
1196034558971573, -0.11006984, 4.6265225, 8.897711, 0.022138119, -0.0795207, 10.028921
1196034568611573, -0.15074782, 4.658826, 8.903693, 0.0076346397, -0.033852816, 10.049973
1196034578251573, -0.17347965, 4.666004, 8.873783, 0.0053932667, -0.0024678707, 10.027248
1196034587891573, -0.18544376, 4.6564326, 8.822337, 0.007035017, 0.017748833, 9.977475
1196034597531469, -0.16869399, 4.6552362, 8.770891, 0.034210205, 0.024152517, 9.931086
1196034607171469, -0.16510476, 4.648058, 8.725428, 0.04393506, 0.034867287, 9.887448
1196034616811469, -0.14237295, 4.6301117, 8.677571, 0.06451845, 0.023941517, 9.836346
1196034626451469, -0.13399807, 4.6301117, 8.712267, 0.058203697, 0.007951736, 9.866916
1196034636091469, -0.13160525, 4.6121655, 8.758927, 0.03368306, -0.02025938, 9.899831
1196034645731469, -0.15194423, 4.6301117, 8.822337, 0.013633251, -0.016875744, 9.964646
1196034655371365, -0.17228323, 4.642076, 8.864211, -0.006653309, -0.0101315975, 10.0076275
1196034665011365, -0.21535404, 4.634897, 8.883354, -0.045644283, 0.006177664, 10.022001
1196034674651365, -0.25722843, 4.618148, 8.896515, -0.08794427, 0.018473387, 10.026632
1196034684291365, -0.27996024, 4.5619164, 8.891729, -0.13347745, -4.377365E-4, 9.996725
1196034693931365, -0.3062813, 4.4817567, 8.897711, -0.2013588, -0.036037445, 9.965309
1196034703571365, -0.20697916, 4.625326, 8.840283, -0.024514198, 0.012232065, 9.979296
1196034713211261, -0.16749759, 4.604987, 8.801998, 0.0050899982, -0.011844635, 9.935239
1196034722851261, -0.17108682, 4.5834517, 8.708678, 0.012902498, 0.0114655495, 9.842666
1196034732491261, -0.1160519, 4.6265225, 8.723035, 0.074487925, -0.0019316673, 9.874411
1196034742131261, -0.06580263, 4.642076, 8.754142, 0.11046672, -0.037184715, 9.90831
1196034751771261, -0.06819545, 4.644469, 8.8187475, 0.09071803, -0.05690956, 9.966672
1196034761411157, -0.09930214, 4.6492543, 8.906086, 0.045009136, -0.062441826, 10.046785
1196034771051157, -0.11485548, 4.679165, 8.935996, 0.04150462, -0.04342985, 10.087429
1196034780691157, -0.11006984, 4.6600223, 8.904889, 0.041865587, -0.048395872, 10.050915
1196034790331157, -0.1591227, 4.6121655, 8.815159, 0.0025486946, -0.016230345, 9.950083
1196034799971157, -0.20937198, 4.575077, 8.709874, -0.032101154, 0.028588533, 9.84049
1196034809611157, -0.25244278, 4.5631127, 8.627322, -0.049295187, 0.076995134, 9.762584
1196034819251052, -0.28713873, 4.5523453, 8.611769, -0.07589197, 0.096218824, 9.744426
1196034828891052, -0.30029923, 4.5738807, 8.666803, -0.08794093, 0.10053563, 9.803377
1196034838531052, -0.26919255, 4.5942197, 8.762517, -0.078572035, 0.055354357, 9.897061
1196034848171052, -0.26081768, 4.6396832, 8.866604, -0.06641483, 0.036637306, 10.010277
1196034857811052, -0.18305093, 4.662415, 8.943174, -0.019045115, -0.028600454, 10.087161
1196034867450948, -0.1471586, 4.651647, 8.941978, 0.0055832863, -0.061872244, 10.080407
1196034877090948, -0.1268196, 4.633701, 8.886943, 0.025250912, -0.06706166, 10.022967
1196034886730948, -0.12083755, 4.625326, 8.82114, 0.044968605, -0.053068638, 9.960716
1196034896370948, -0.15433706, 4.6169515, 8.7577305, 0.032231092, -0.012148142, 9.901348
1196034906010948, -0.2117648, 4.6265225, 8.699107, 0.008577585, 0.05166173, 9.855013
1196034915650948, -0.23449662, 4.6372905, 8.663215, 0.009065628, 0.0831275, 9.82872
1196034925290844, -0.26081768, 4.6528435, 8.694321, -0.009494305, 0.0952971, 9.864029
1196034934930844, -0.24646074, 4.6468616, 8.729017, -0.012720108, 0.06925273, 9.891657
1196034944570844, -0.22372891, 4.671986, 8.76491, 0.010928154, 0.05459714, 9.934689
1196034954210844, -0.2009971, 4.668397, 8.840283, 0.006635666, 0.007681608, 9.999243
1196034963850844, -0.16749759, 4.6600223, 8.866604, 0.020083189, -0.029040337, 10.01795
1196034973490740, -0.15553348, 4.65404, 8.882157, 0.02091074, -0.045910597, 10.028681
1196034983130740, -0.16510476, 4.65404, 8.88814, 0.008708715, -0.04021144, 10.034176
1196034992770740, -0.17467605, 4.65404, 8.837891, 0.014764309, -0.01637721, 9.989918
1196035002410740, -0.18664017, 4.6432724, 8.760123, 0.021664143, 0.012974262, 9.9163475
1196035012050740, -0.2117648, 4.6636114, 8.664411, 0.038513184, 0.073497295, 9.84171
1196035021690636, -0.23808585, 4.6468616, 8.606983, 0.023289442, 0.09824896, 9.783657
1196035031330636, -0.2536392, 4.664808, 8.610572, 0.02117896, 0.11881852, 9.795517
1196035040970636, -0.25603202, 4.658826, 8.68475, -0.005851269, 0.08786392, 9.858364
1196035050610636, -0.24765715, 4.662415, 8.773284, -0.02118659, 0.051831722, 9.9381485
1196035060250636, -0.20578274, 4.631308, 8.843872, -0.026867867, -0.022266626, 9.9852
1196035069890532, -0.19142582, 4.619344, 8.880961, -0.031423092, -0.052977085, 10.012126
1196035079530532, -0.12921242, 4.601398, 8.907282, -0.002043724, -0.11226177, 10.025796
1196035089170532, -0.09092726, 4.6432724, 8.913264, 0.04688239, -0.110839844, 10.049877
1196035098810532, -0.08135597, 4.6755753, 8.902496, 0.07653904, -0.09232378, 10.055231
1196035108450532, -0.13519448, 4.6779685, 8.855837, 0.043801308, -0.035707474, 10.016203
1196035118090427, -0.21894327, 4.679165, 8.792427, -0.0010583401, 0.04527545, 9.962292
1196035127730427, -0.30149564, 4.666004, 8.73141, -0.04740882, 0.11630368, 9.9037485
1196035137370427, -0.3469593, 4.634897, 8.690732, -0.09152508, 0.13953257, 9.854116
1196035147010427, -0.3290131, 4.619344, 8.673982, -0.08266282, 0.123387575, 9.831707
1196035156650427, -0.2835495, 4.6121655, 8.693125, -0.061454773, 0.07629585, 9.844454
1196035166290323, -0.22013968, 4.60738, 8.744571, -0.035593987, 0.0074129105, 9.886486
1196035175930323, -0.1794617, 4.6301117, 8.812766, -0.013179064, -0.033011436, 9.956592
1196035185570323, -0.1268196, 4.6576295, 8.851051, 0.028631687, -0.065208435, 10.002283
1196035195210323, -0.104087785, 4.685147, 8.847462, 0.06026888, -0.06070304, 10.0115795
1196035204850323, -0.13160525, 4.6935215, 8.780462, 0.0627172, -0.010630369, 9.956855
1196035214490219, -0.15433706, 4.668397, 8.711071, 0.052796364, 0.013814449, 9.884207
1196035224130219, -0.15194423, 4.65404, 8.676374, 0.051706076, 0.017951488, 9.846808
1196035233770219, -0.17347965, 4.6672006, 8.659625, 0.043900013, 0.047642946, 9.838585
1196035243410219, -0.17228323, 4.682754, 8.700303, 0.04037094, 0.041891098, 9.88179
1196035253050219, -0.1698904, 4.651647, 8.734999, 0.0119588375, 0.007434845, 9.897813
1196035262690115, -0.15194423, 4.636094, 8.766106, 0.006520033, -0.02584219, 9.91768
1196035272330115, -0.11365908, 4.6289153, 8.773284, 0.028903484, -0.058716297, 9.919982
1196035281970115, -0.09212367, 4.6432724, 8.76491, 0.057314634, -0.05860257, 9.9189415
1196035291610115, -0.05742774, 4.6731825, 8.740981, 0.10671592, -0.04672599, 9.9112625
1196035301250115, -0.04546363, 4.6959143, 8.676374, 0.14566255, -0.013605595, 9.864672
1196035310890011, -0.061016977, 4.6707897, 8.693125, 0.112921, -0.028827667, 9.867971
1196035320530011, -0.07178468, 4.6731825, 8.706285, 0.102514744, -0.024071217, 9.880897
1196035330170011, -0.096909314, 4.688736, 8.76132, 0.07804322, -0.019966125, 9.937195
1196035339810011, -0.13519448, 4.7042894, 8.7984085, 0.049112797, 2.2506714E-4, 9.977884
1196035349450011, -0.23688944, 4.6301117, 8.785249, -0.06530857, 0.021350622, 9.933273
1196035359089907, -0.29312077, 4.6707897, 8.780462, -0.0805068, 0.08852959, 9.949091
1196035368729907, -0.30508488, 4.662415, 8.76491, -0.08564997, 0.095929384, 9.931683
1196035378369907, -0.3062813, 4.6372905, 8.772088, -0.10114241, 0.07545781, 9.926322
1196035388009907, -0.29072794, 4.634897, 8.776874, -0.08609533, 0.058059216, 9.929225
1196035397649802, -0.27756742, 4.6372905, 8.796016, -0.078379154, 0.042729378, 9.94703
1196035407289802, -0.22731815, 4.627719, 8.836694, -0.059002638, -0.0124976635, 9.977523
1196035416929802, -0.16869399, 4.638487, 8.868998, -0.015740156, -0.054297686, 10.009991
1196035426569802, -0.12562318, 4.6121655, 8.859426, 0.0032367706, -0.09412813, 9.988415
1196035436209698, -0.13758731, 4.619344, 8.866604, -0.002635479, -0.08424902, 9.998342
1196035445849698, -0.13040884, 4.651647, 8.843872, 0.02455473, -0.05445075, 9.993266
1196035455489698, -0.16749759, 4.6612186, 8.787642, 0.014944315, -0.0035216808, 9.94874
1196035465129698, -0.25244278, 4.290331, 8.7015, -0.23795629, -0.17108631, 9.700561
