timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195960602463784, 0.17826529, 5.0189457, 8.605786, -0.0405581, -0.03647065, 9.963844
1195960612103367, 0.20578274, 5.023731, 8.602198, -0.014339447, -0.04579091, 9.96372
1195960621742951, 0.20817557, 5.0273204, 8.608179, -0.01235199, -0.047100306, 9.970739
1195960631382638, 0.17347965, 5.023731, 8.629715, -0.049422026, -0.036755085, 9.986799
1195960641022221, 0.21415763, 5.048856, 8.627322, -0.0032980442, -0.04033971, 9.998291
1195960650661805, 0.23569304, 5.066802, 8.62134, 0.023811579, -0.037554264, 10.002679
1195960660301388, 0.21535404, 5.0392847, 8.562716, 0.00984931, -0.02175498, 9.937822
1195960669940971, 0.2213361, 5.070391, 8.535198, 0.03926134, 0.007143259, 9.93005
1195960679580555, 0.22013968, 5.078766, 8.541181, 0.038515568, 0.011662006, 9.93944
1195960689220242, 0.20697916, 5.052445, 8.581859, -0.0018868446, -0.016021252, 9.960827
1195960698859826, 0.18544376, 5.0548377, 8.62134, -0.030683517, -0.016927004, 9.995602
1195960708499409, 0.1794617, 5.0715876, 8.644072, -0.035365343, -0.010541201, 10.023563
1195960718138992, 0.19142582, 5.076373, 8.628518, -0.019049406, -0.0093073845, 10.012845
1195960727778576, 0.21415763, 5.0979085, 8.52443, 0.04250431, 0.030736446, 9.934671
1195960737418263, 0.24765715, 5.1062837, 8.415557, 0.10599089, 0.05641508, 9.845947
1195960747057846, 0.24885355, 5.1003013, 8.362915, 0.116809845, 0.0724988, 9.797677
1195960756697430, 0.22013968, 5.083552, 8.350951, 0.08965111, 0.08244777, 9.778269
1195960766337013, 0.1794617, 5.076373, 8.438289, 0.02299118, 0.06736088, 9.84893
1195960775976596, 0.11844472, 5.0512486, 8.577073, -0.08488321, 0.03144169, 9.954252
1195960785616180, 0.106480606, 5.029713, 8.633304, -0.122059345, 0.0011618137, 9.991416
1195960795255867, 0.11365908, 5.015356, 8.648857, -0.12532306, -0.018157244, 9.997669
