timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195975640330034, -0.08255238, 5.12423, 8.441878, 0.032488346, 0.030676126, 9.875621
1195975649969721, -0.07537391, 5.130212, 8.435896, 0.04118848, 0.031395197, 9.873522
1195975659609513, -0.059820566, 5.15414, 8.444271, 0.06169629, 0.034887075, 9.892899
1195975669249201, -0.06699903, 5.1613183, 8.49811, 0.044099808, 0.020170927, 9.942799
1195975678888888, -0.07178468, 5.151747, 8.566305, 0.01303792, -0.011686087, 9.996346
1195975688528576, -0.076570325, 5.139783, 8.567501, 0.001812458, -0.017487526, 9.991246
1195975698168367, -0.059820566, 5.148158, 8.514859, 0.035505533, -7.381439E-4, 9.950311
1195975707808055, -0.062213387, 5.1326046, 8.446664, 0.04564762, 0.018087626, 9.883889
1195975717447742, -0.06699903, 5.1493545, 8.392825, 0.06414008, 0.055696964, 9.846454
1195975727087534, -0.07298109, 5.1469617, 8.366505, 0.06541014, 0.06719923, 9.822737
1195975736727221, -0.07776674, 5.143372, 8.432307, 0.038295746, 0.039625883, 9.877301
1195975746366909, -0.06699903, 5.143372, 8.489735, 0.030064106, 0.010620832, 9.926396
1195975756006596, -0.09092726, 5.1409793, 8.525627, -0.0012331009, 0.0076522827, 9.956114
1195975765646388, -0.1052842, 5.12423, 8.571091, -0.031965494, -0.012905598, 9.986553
1195975775286076, -0.101694964, 5.12423, 8.578269, -0.029502869, -0.016880274, 9.992678
1195975784925763, -0.12083755, 5.1062837, 8.584251, -0.05496478, -0.019667387, 9.988728
1195975794565555, -0.11964113, 5.109873, 8.563912, -0.046376944, -0.008555412, 9.973138
1195975804205242, -0.11485548, 5.143372, 8.565108, -0.02463746, 0.011505842, 9.991386
1195975813844930, -0.12562318, 5.1409793, 8.532805, -0.024757385, 0.030046225, 9.962564
1195975823484617, -0.11964113, 5.1254263, 8.506484, -0.020048618, 0.0265131, 9.931943
1195975833124409, -0.104087785, 5.1349974, 8.465807, 0.008530617, 0.03918767, 9.901884
1195975842764096, -0.11365908, 5.1182475, 8.437093, 0.001137495, 0.045376778, 9.868731
1195975852403784, -0.11964113, 5.1182475, 8.457432, -0.009775639, 0.0385437, 9.88622
1195975862043576, -0.111266255, 5.127819, 8.4909315, -0.007740259, 0.025687456, 9.919785
1195975871683263, -0.10767702, 5.12423, 8.571091, -0.0312562, -0.012373447, 9.986582
1195975881322951, -0.05742774, 5.1326046, 8.60459, 0.0036268234, -0.050661325, 10.019149
1195975890962742, -0.033499517, 5.130212, 8.601001, 0.023379326, -0.06374884, 10.014629
1195975900602430, -0.0071784677, 5.117051, 8.578269, 0.04480505, -0.07886267, 9.98813
1195975910242117, -0.03589234, 5.130212, 8.535198, 0.03862667, -0.03552437, 9.958273
1195975919881805, -0.050249275, 5.131408, 8.49811, 0.039141178, -0.0106294155, 9.92724
1195975929521596, -0.11844472, 5.119444, 8.502895, -0.025046587, 0.017365694, 9.925777
1195975939161284, -0.1698904, 5.1014977, 8.505288, -0.076515675, 0.031998158, 9.919034
1195975948800971, -0.18305093, 5.0943193, 8.545966, -0.102592945, 0.019773483, 9.950288
1195975958440763, -0.18783657, 5.096712, 8.550752, -0.10495615, 0.017475128, 9.955692
1195975968080451, -0.16031912, 5.0919266, 8.514859, -0.07446146, 0.013118029, 9.922224
1195975977720138, -0.1268196, 5.119444, 8.465807, -0.01812625, 0.029851913, 9.894113
1195975987359826, -0.09092726, 5.1158547, 8.428718, 0.01915121, 0.019243717, 9.860161
1195975996999617, -0.059820566, 5.1673007, 8.428718, 0.067913055, 0.032866716, 9.886463
1195976006639305, -0.041874398, 5.168497, 8.469396, 0.07048535, 0.0041282177, 9.921732
1195976016278992, -0.025124637, 5.194818, 8.495717, 0.08740282, -2.6917458E-4, 9.957729
1195976025918784, -0.0526421, 5.1924253, 8.475378, 0.06901741, 0.02401328, 9.939353
1195976035558471, -0.07178468, 5.1816573, 8.447861, 0.053930283, 0.04084897, 9.910424
1195976045198159, -0.09212367, 5.176872, 8.370093, 0.05836177, 0.08073592, 9.841596
1195976054837951, -0.06699903, 5.168497, 8.3784685, 0.07019687, 0.05491805, 9.844219
1195976064477638, -0.07537391, 5.1792645, 8.397611, 0.062384605, 0.05872321, 9.866255
1195976074117326, -0.08015956, 5.1661043, 8.469396, 0.028894186, 0.023504734, 9.920905
1195976083757013, -0.0849452, 5.1385865, 8.592627, -0.026258469, -0.040617704, 10.012152
1195976093396805, -0.086141616, 5.1182475, 8.650054, -0.054939985, -0.07795739, 10.050782
1195976103036492, -0.10049855, 5.096712, 8.636893, -0.07175541, -0.07669544, 10.028533
1195976112676180, -0.10887343, 5.1003013, 8.58784, -0.05863118, -0.047726154, 9.988504
1195976122315971, -0.111266255, 5.1122656, 8.506484, -0.029530287, -0.0050337315, 9.925071
1195976131955659, -0.11964113, 5.123033, 8.447861, -0.014529228, 0.030570984, 9.880535
1195976141595346, -0.11964113, 5.1421757, 8.376076, 0.015850306, 0.074715376, 9.828992
1195976151235138, -0.11844472, 5.151747, 8.396415, 0.015286684, 0.07066178, 9.851349
1195976160874826, -0.096909314, 5.1493545, 8.451449, 0.015548229, 0.03136897, 9.89702
1195976170514513, -0.07058827, 5.1673007, 8.518449, 0.026118279, -3.6239624E-5, 9.963397
1195976180154201, -0.062213387, 5.1673007, 8.565108, 0.019156933, -0.024510384, 10.00325
1195976189793992, -0.09212367, 5.1553364, 8.590233, -0.01901555, -0.025048971, 10.018837
1195976199433680, -0.09092726, 5.150551, 8.553144, -0.009606361, -0.013036013, 9.9846115
1195976209073367, -0.10289137, 5.150551, 8.52443, -0.010733843, 0.0051229, 9.960148
1195976218713159, -0.104087785, 5.1649075, 8.456235, 0.016354084, 0.044258118, 9.909228
1195976228352846, -0.09571291, 5.151747, 8.402397, 0.032039165, 0.051353693, 9.85628
1195976237992534, -0.0849452, 5.1553364, 8.380861, 0.048105, 0.054687023, 9.839625
1195976247632326, -0.101694964, 5.127819, 8.422736, 0.006859064, 0.027210474, 9.861367
1195976257272013, -0.11724831, 5.1146584, 8.478967, -0.029160261, 0.0031397343, 9.9028015
1195976266911701, -0.12203395, 5.131408, 8.543573, -0.04374218, -0.010148287, 9.966788
1195976276551388, -0.11485548, 5.1182475, 8.597412, -0.058375597, -0.045172453, 10.005983
1195976286191180, -0.12323037, 5.12423, 8.617751, -0.067029715, -0.044164658, 10.026569
1195976295830867, -0.09212367, 5.119444, 8.581859, -0.033971548, -0.04986167, 9.993091
1195976305470555, -0.059820566, 5.13739, 8.508878, 0.022251368, -0.02678132, 9.939627
1195976315110346, -0.02632105, 5.13739, 8.422736, 0.07307172, -0.012019873, 9.86562
1195976324750034, -0.050249275, 5.1529436, 8.402397, 0.06800103, 0.021457434, 9.856498
1195976334389721, -0.06460621, 5.160122, 8.403593, 0.057317972, 0.03407836, 9.861387
1195976344029409, -0.08733802, 5.15414, 8.438289, 0.023967743, 0.02773428, 9.888183
1195976353669201, -0.11006984, 5.1493545, 8.488539, -0.012611151, 0.01540041, 9.928891
1195976363308888, -0.11724831, 5.156533, 8.517252, -0.023457527, 0.01215148, 9.957231
1195976372948576, -0.11246266, 5.1421757, 8.535198, -0.031043291, -0.009017229, 9.965097
1195976382588367, -0.10767702, 5.1553364, 8.52443, -0.01752901, 0.0020170212, 9.962664
1195976392228055, -0.1052842, 5.1649075, 8.4705925, 0.004187584, 0.029465437, 9.921562
1195976401867742, -0.086141616, 5.148158, 8.441878, 0.019970894, 0.019499063, 9.888147
1195976411507534, -0.09092726, 5.157729, 8.449057, 0.018352032, 0.024466038, 9.899296
1195976421147221, -0.0849452, 5.1625147, 8.455039, 0.02331686, 0.021226168, 9.90684
1195976430786909, -0.0849452, 5.1589255, 8.457432, 0.020739317, 0.016770601, 9.907026
1195976440426596, -0.0849452, 5.1673007, 8.476574, 0.018902779, 0.014102459, 9.927738
1195976450066388, -0.0849452, 5.1673007, 8.480164, 0.017226934, 0.012391567, 9.930809
1195976459706076, -0.06819545, 5.168497, 8.444271, 0.04150915, 0.018885374, 9.900589
1195976469345763, -0.07178468, 5.17089, 8.4347, 0.042605877, 0.026570559, 9.89368
1195976478985451, -0.101694964, 5.178068, 8.46461, 0.0125072, 0.035550356, 9.923252
1195976488625242, -0.111266255, 5.15414, 8.506484, -0.019269466, 0.0065567493, 9.946728
1195976498264930, -0.13399807, 5.131408, 8.55793, -0.06341624, -0.017941236, 9.979135
1195976507904617, -0.12562318, 5.130212, 8.544769, -0.053173304, -0.018398762, 9.967183
1195976517544409, -0.12921242, 5.117051, 8.486146, -0.04400158, -9.5009804E-4, 9.91028
1195976527184096, -0.1160519, 5.131408, 8.459825, -0.018606663, 0.012893438, 9.895097
1195976536823784, -0.11365908, 5.133801, 8.427522, -0.0060870647, 0.026339531, 9.8687
1195976546463471, -0.07537391, 5.1493545, 8.458628, 0.024205446, 0.0017254353, 9.902996
1195976556103263, -0.07776674, 5.1469617, 8.495717, 0.010296583, -0.014575005, 9.933488
1195976565742951, -0.06460621, 5.143372, 8.505288, 0.016082764, -0.028568983, 9.939684
1195976575382638, -0.06699903, 5.15414, 8.555537, 0.004000902, -0.040805817, 9.988253
1195976585022430, -0.041874398, 5.157729, 8.581859, 0.01791811, -0.06387615, 10.012384
1195976594662117, -0.03589234, 5.1876397, 8.529217, 0.052772045, -0.024602413, 9.982837
1195976604301805, -0.050249275, 5.2008, 8.496913, 0.05595112, 0.005206585, 9.96219
1195976613941492, -0.076570325, 5.2055855, 8.415557, 0.062302113, 0.05776, 9.8953705
1195976623581284, -0.111266255, 5.174479, 8.340183, 0.039571524, 0.08721328, 9.815147
1195976633220971, -0.13998012, 5.1696935, 8.362915, 0.0068309307, 0.08940554, 9.8323765
1195976642860659, -0.19501504, 5.1254263, 8.403593, -0.073126554, 0.07429361, 9.84467
1195976652500451, -0.2009971, 5.1026945, 8.478967, -0.11251688, 0.030140877, 9.897334
1195976662140138, -0.17347965, 5.078766, 8.525627, -0.11386132, -0.021159887, 9.924559
1195976671779826, -0.14476576, 5.10748, 8.550752, -0.082239866, -0.028257847, 9.960676
1195976681419513, -0.096909314, 4.7856455, 8.532805, -0.21036911, -0.26560903, 9.777819
1195976691059305, 0.02632105, 5.6650076, 8.647661, 0.32309318, 0.20204306, 10.331015
1195976700698992, -0.043070808, 4.7282176, 8.364112, -0.14422584, -0.26175475, 9.603487
1195976710338680, -0.04546363, 5.48076, 8.565108, 0.19100451, 0.1548872, 10.165697
1195976719978367, 0.020338992, 5.156533, 8.282756, 0.15626574, 0.0150363445, 9.755492
1195976729618159, -0.17706887, 5.0129633, 8.456235, -0.13444734, -0.028863192, 9.831082
1195976739257846, 0.05742774, 5.6386867, 8.433503, 0.3907764, 0.24756265, 10.134499
1195976748897534, -0.25603202, 4.601398, 8.449057, -0.41382074, -0.25179005, 9.611988
1195976758537221, 0.02871387, 5.852844, 8.596215, 0.430264, 0.34913516, 10.384822
1195976768177013, -0.2416751, 4.415954, 8.37129, -0.47204733, -0.35711193, 9.449191
1195976777816701, -0.029910283, 5.784649, 8.606983, 0.34133124, 0.3396833, 10.359118
1195976787456388, -0.17108682, 4.575077, 8.269595, -0.30192852, -0.25948668, 9.443955
1195976797096076, -0.14237295, 5.4496536, 8.597412, 0.07365775, 0.1789248, 10.178264
1195976806735867, -0.0741775, 5.0620165, 8.400003, -0.0067093372, -0.039991617, 9.807544
1195976816375555, -0.19621146, 5.009374, 8.608179, -0.1944189, -0.092078686, 9.959257
1195976826015242, 0.0634098, 5.556134, 8.53161, 0.320081, 0.15710068, 10.175259
1195976835654930, -0.20578274, 4.610969, 8.49452, -0.38064933, -0.30313396, 9.655231
1195976845294721, 0.11365908, 5.881558, 8.575876, 0.5105264, 0.33066893, 10.381779
1195976854934409, -0.16271193, 4.4721856, 8.298309, -0.36119437, -0.32887197, 9.415426
1195976864574096, 0.019142581, 5.828916, 8.502895, 0.44049168, 0.3756132, 10.292751
1195976874213784, -0.17108682, 4.601398, 8.177471, -0.26181746, -0.19071293, 9.379138
1195976883853576, -0.14117654, 5.523831, 8.534002, 0.1386168, 0.2500372, 10.162682
