timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196382460252426, 5.706882, -0.27996024, 8.292327, 0.09659481, -0.0061445236, 10.069767
1196382469892894, 5.6961145, -0.28953153, 8.215756, 0.116117, 0.024190903, 10.000707
1196382479533363, 5.6506505, -0.26919255, 8.236095, 0.07392216, -0.032447338, 9.99145
1196382489173780, 5.6147585, -0.2416751, 8.2145605, 0.043435812, -0.040869713, 9.952856
1196382498814249, 5.6063833, -0.19381863, 8.220542, -0.008269072, -0.04085636, 9.95212
1196382508454717, 5.6147585, -0.16390835, 8.244471, -0.03803718, -0.043762207, 9.975987
1196382518095134, 5.6650076, -0.148355, 8.210971, -0.035678267, 0.018459797, 9.976611
1196382527735603, 5.690132, -0.12921242, 8.172686, -0.037654042, 0.06327343, 9.958999
1196382537376072, 5.6949177, -0.18065812, 8.161918, 0.019336104, 0.05680847, 9.9537945
1196382547016488, 5.73081, -0.18424734, 8.158329, 0.037089705, 0.08473539, 9.971254
1196382556656957, 5.749953, -0.20338993, 8.166703, 0.058130264, 0.09040642, 9.989336
1196382566297426, 5.81097, -0.23090738, 8.216953, 0.08714402, 0.1035552, 10.065818
1196382575937842, 5.8432727, -0.24765715, 8.268398, 0.10199177, 0.09675169, 10.126787
1196382585578311, 5.8540406, -0.26679972, 8.32463, 0.11065245, 0.068725586, 10.179561
1196382595218780, 5.8827543, -0.21535404, 8.40479, 0.051309347, 0.059190273, 10.260971
1196382604859197, 5.8827543, -0.14117654, 8.35454, -0.013950586, 0.10384083, 10.218322
1196382614499665, 5.6075797, -0.14356937, 8.263613, -0.04747331, -0.067399025, 9.987294
1196382624140134, 5.447261, -0.18903299, 8.263613, -0.02980268, -0.2091937, 9.897022
1196382633780551, 5.432904, -0.11246266, 8.172686, -0.0887562, -0.1553855, 9.81274
1196382643421019, 5.5573306, -0.046660043, 8.209774, -0.13303113, -0.058624744, 9.9128895
1196382653061488, 5.672186, 0.0059820567, 8.177471, -0.15664744, 0.06496954, 9.950678
1196382662701905, 5.6267223, -0.0023928226, 8.212168, -0.16077238, 0.0061736107, 9.953583
1196382672342374, 5.5836515, -0.019142581, 8.27797, -0.14785308, -0.066132545, 9.98379
1196382681982842, 5.7116675, -0.031106694, 8.30788, -0.113366425, 0.02282095, 10.081251
1196382691623259, 5.8157554, -0.019142581, 8.309076, -0.1033656, 0.11288738, 10.141041
1196382701263728, 5.818148, -0.08853444, 8.293523, -0.030570269, 0.10948706, 10.130562
1196382710904197, 5.779863, -0.15314065, 8.315059, 0.024252892, 0.053349495, 10.127539
1196382720544665, 5.791827, -0.18424734, 8.315059, 0.052066326, 0.05504942, 10.134775
1196382730185134, 5.8600225, -0.18185452, 8.331808, 0.058900476, 0.10142326, 10.187159
1196382739825551, 5.8887367, -0.19740787, 8.350951, 0.069853544, 0.10983801, 10.219474
1196382749466019, 5.804988, -0.21415763, 8.367701, 0.055538416, 0.024262905, 10.186191
1196382759106488, 5.7427745, -0.22612174, 8.427522, 0.047572613, -0.06133747, 10.2003765
1196382768746905, 5.7260246, -0.2213361, 8.411968, 0.032616377, -0.0692358, 10.178002
1196382778387322, 5.7200427, -0.19142582, 8.343773, 0.0126264095, -0.029536724, 10.117956
1196382788027790, 5.642276, -0.1591227, 8.249256, -0.019709468, -0.03259611, 9.995468
1196382797668259, 5.554938, -0.17706887, 8.1942215, -0.008430243, -0.07983589, 9.900884
1196382807308728, 5.5429735, -0.15553348, 8.166703, -0.027095795, -0.06939316, 9.871081
1196382816949197, 5.599205, -0.10767702, 8.135597, -0.058847666, 0.007144451, 9.876595
1196382826589613, 5.645865, -0.11006984, 8.147561, -0.048894048, 0.037213326, 9.912966
1196382836230082, 5.7248282, -0.08733802, 8.246863, -0.07540703, 0.05350542, 10.039098
1196382845870551, 5.7056856, -0.09810573, 8.322237, -0.080970526, -0.005977154, 10.090467
1196382855510967, 5.6506505, -0.16031912, 8.340183, -0.03679669, -0.07587147, 10.075073
1196382865151436, 5.6578293, -0.17587246, 8.313862, -0.018098116, -0.058975697, 10.057756
1196382874791905, 5.73081, -0.16869399, 8.276773, -0.005500555, 0.022513866, 10.06852
1196382884432322, 5.771488, -0.19980069, 8.2253275, 0.040878654, 0.075231075, 10.049811
1196382894072790, 5.7655063, -0.2440679, 8.213364, 0.082787514, 0.06440067, 10.037379
1196382903713259, 5.7391853, -0.2321038, 8.218149, 0.06366873, 0.044733047, 10.026168
1196382913353676, 5.721239, -0.2644069, 8.213364, 0.09193897, 0.023408413, 10.012633
1196382922994144, 5.682954, -0.27517462, 8.213364, 0.09332478, -0.008892536, 9.991108
1196382932634613, 5.6937213, -0.276371, 8.274381, 0.08447635, -0.032647133, 10.047487
1196382942275030, 5.7523456, -0.26799613, 8.356933, 0.073108196, -0.024969578, 10.148579
1196382951915499, 5.773881, -0.25962126, 8.415557, 0.05730045, -0.03321886, 10.208934
1196382961555967, 5.770292, -0.23449662, 8.446664, 0.026152015, -0.039488792, 10.232065
1196382971196384, 5.7810597, -0.20817557, 8.446664, 0.0033324957, -0.02346468, 10.237655
1196382980836853, 5.736792, -0.16869399, 8.374879, -0.028169751, -0.009843826, 10.152682
1196382990477322, 5.6913285, -0.15194423, 8.309076, -0.0408082, -0.008588314, 10.072404
1196383000117738, 5.7152567, -0.14356937, 8.236095, -0.031738043, 0.049103737, 10.025698
1196383009758207, 5.751149, -0.13280165, 8.222935, -0.03319931, 0.08768797, 10.035
1196383019398676, 5.757131, -0.17228323, 8.230113, 0.0031775236, 0.07168436, 10.045092
1196383029039092, 5.761917, -0.17587246, 8.262417, 0.0022456646, 0.05700445, 10.074469
1196383038679561, 5.7188463, -0.18903299, 8.276773, 0.0023628473, 0.005622864, 10.062103
1196383048320030, 5.703293, -0.20338993, 8.26481, 0.014543772, -0.0058836937, 10.043693
1196383057960447, 5.680561, -0.21296121, 8.220542, 0.02618432, -0.0021424294, 9.994535
1196383067600915, 5.6997037, -0.20219351, 8.149954, 0.02845931, 0.051471233, 9.947149
1196383077241384, 5.7200427, -0.20817557, 8.152347, 0.037611127, 0.06508732, 9.960789
1196383086881801, 5.710471, -0.21296121, 8.184649, 0.03543949, 0.036524296, 9.982021
1196383096522269, 5.697311, -0.21415763, 8.243274, 0.02448845, -0.0048065186, 10.02278
1196383106162738, 5.704489, -0.19501504, 8.346166, -0.009190321, -0.048357487, 10.111147
1196383115803155, 5.716453, -0.17228323, 8.421539, -0.041340947, -0.07394838, 10.179522
1196383125443624, 5.7200427, -0.16031912, 8.453842, -0.056214213, -0.082568645, 10.207942
1196383135084092, 5.7260246, -0.15792629, 8.43111, -0.053815246, -0.064566135, 10.192589
1196383144724509, 5.6961145, -0.1698904, 8.348558, -0.032426238, -0.047908783, 10.107902
1196383154364926, 5.7188463, -0.1698904, 8.258827, -0.011649251, 0.017055035, 10.046984
1196383164005394, 5.7487564, -0.16630118, 8.172686, 0.0058369637, 0.08636284, 9.993055
