timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127228097929865, -1.3938192, 3.17049, 9.8835535, -0.29840165, 0.14623141, 10.467519
1127228107568719, -1.6223338, 3.1812577, 9.512667, -0.043775678, -0.033970118, 10.160715
1127228117207573, -1.7012969, 3.1692936, 9.242277, 0.07378495, -0.09861374, 9.916821
1127228126846427, -1.68694, 3.1393833, 9.24467, 0.076864004, -0.04989624, 9.907424
1127228136485282, -1.625923, 3.1262228, 9.296116, 0.02381891, 0.0052826405, 9.941532
1127228146124240, -1.591227, 3.1489546, 9.3104725, -0.016495049, -0.0034587383, 9.9565325
1127228155763094, -1.5421742, 3.1896327, 9.357133, -0.07756859, 0.0015053749, 10.005096
1127228165401948, -1.4955142, 3.1812577, 9.35833, -0.12048167, 0.019527197, 9.996018
1127228175040802, -1.5182459, 3.2135608, 9.296116, -0.109564245, -0.02959156, 9.951731
1127228184679761, -1.5601203, 3.21715, 9.260223, -0.0900445, -0.045416355, 9.926005
1127228194318615, -1.6283158, 3.1872396, 9.186047, -0.011182547, -0.060972214, 9.858473
1127228203957469, -1.6905292, 3.1345978, 9.127422, 0.05669141, -0.044480562, 9.7973585
1127228213596323, -1.7216359, 3.1058838, 9.152547, 0.084180474, -0.012537003, 9.816946
1127228223235177, -1.7383857, 3.097509, 9.150154, 0.09668243, -0.0062627792, 9.814912
1127228232874136, -1.7359928, 3.1202407, 9.145369, 0.08470249, -0.023159504, 9.817312
1127228242512990, -1.7587247, 3.1752756, 9.200403, 0.08559334, -0.054359436, 9.890028
1127228252151844, -1.7288144, 3.2075787, 9.266206, 0.046016335, -0.046988487, 9.956687
1127228261790698, -1.6857436, 3.2183464, 9.317652, 0.002195835, -0.022023678, 10.000882
1127228271429657, -1.6462619, 3.2147572, 9.3308115, -0.030606508, 0.0019714832, 10.005396
1127228281068511, -1.6450655, 3.2159536, 9.292527, -0.026816964, -0.0066604614, 9.969898
1127228290707365, -1.6558332, 3.1800613, 9.257831, -0.006618917, 0.020527363, 9.927818
1127228300346219, -1.6438692, 3.1597223, 9.256635, -0.018021464, 0.04510832, 9.91812
1127228309985073, -1.6426728, 3.1669009, 9.296116, -0.02421403, 0.052986145, 9.957008
1127228319624032, -1.6642082, 3.182454, 9.293723, -0.016202629, 0.035623074, 9.963401
1127228329262886, -1.698904, 3.1812577, 9.2997055, -0.0034697652, 0.036948204, 9.97446
1127228338901740, -1.7994026, 3.17049, 9.332008, 0.09246814, 0.032875538, 10.018314
1127228348540594, -1.881955, 3.1609187, 9.410972, 0.15564907, 0.053374767, 10.103092
1127228358179448, -1.875973, 3.0867412, 9.515059, 0.13532996, 0.16773939, 10.17532
1127228367818407, -1.8496519, 3.0352955, 9.540184, 0.10709584, 0.23612499, 10.177529
1127228377457261, -1.8532411, 3.0209386, 9.491131, 0.117844105, 0.23084044, 10.12793
1127228387096115, -1.861616, 3.0125637, 9.466006, 0.11295587, 0.2355144, 10.103377
1127228396734969, -1.8939191, 3.056831, 9.377472, 0.12014079, 0.16570234, 10.041226
1127228406373823, -2.009971, 3.2745779, 9.047262, 0.17257982, -0.16485524, 9.826436
1127228416012782, -2.0937197, 3.3750763, 8.827123, 0.21296239, -0.31990862, 9.671877
1127228425651636, -2.1080768, 3.3786657, 8.87139, 0.22151935, -0.2881968, 9.717449
1127228435290490, -2.0422742, 3.3762727, 8.930014, 0.15362334, -0.2482202, 9.758588
1127228444929344, -1.9190438, 3.3906298, 9.041281, 0.029537976, -0.16674471, 9.843534
1127228454568198, -1.8376877, 3.3128629, 9.199206, -0.025488496, 4.4894218E-4, 9.948713
1127228464207157, -1.814956, 3.2602208, 9.273384, -0.024245918, 0.0962286, 9.995445
1127228473846011, -1.8233309, 3.249453, 9.218349, -0.0022066832, 0.09502053, 9.942457
1127228483484865, -1.8843478, 3.219543, 9.134601, 0.07382274, 0.0852201, 9.866328
1127228493123719, -1.9274186, 3.2303107, 9.0544405, 0.1109916, 0.05217457, 9.803965
1127228502762573, -1.9262222, 3.2853456, 8.992228, 0.08924043, -0.012327194, 9.765035
1127228512401532, -1.8987048, 3.3343983, 8.903693, 0.055003047, -0.08158827, 9.694811
1127228522040386, -1.8257236, 3.400201, 8.8701935, -0.047483385, -0.12096119, 9.6725445
1127228531679240, -1.7659031, 3.4456646, 8.945567, -0.122082114, -0.11863518, 9.746037
1127228541318094, -1.7024933, 3.475575, 9.047262, -0.20175743, -0.08348441, 9.837854
1127228550956948, -1.6510476, 3.4839497, 9.093923, -0.2569273, -0.060633183, 9.873884
1127228560595802, -1.678565, 3.475575, 9.142975, -0.22918934, -0.037915945, 9.921554
1127228570234761, -1.7419748, 3.4492538, 9.128618, -0.1491875, -0.029609203, 9.911626
1127228579873615, -1.7455641, 3.4576287, 9.08794, -0.14520401, -0.053601027, 9.877697
1127228589512469, -1.7419748, 3.4767714, 9.042477, -0.14722759, -0.08449173, 9.841746
1127228599151323, -1.7312071, 3.4971104, 9.02453, -0.15624452, -0.10567474, 9.83023
1127228608790177, -1.7347964, 3.5114672, 9.007781, -0.155393, -0.12601733, 9.820388
1127228618429136, -1.7120646, 3.5066817, 9.048459, -0.17774153, -0.10258412, 9.851928
1127228628067990, -1.6893328, 3.4899318, 9.122637, -0.2028184, -0.05186391, 9.910206
1127228637706844, -1.6845472, 3.4863427, 9.153743, -0.20951974, -0.03757429, 9.936698
1127228647345698, -1.7096717, 3.4995031, 9.147761, -0.19033861, -0.0635767, 9.94036
1127228656984552, -1.7371893, 3.4803605, 9.147761, -0.15769708, -0.05696845, 9.939021
1127228666623407, -1.7659031, 3.418147, 9.123833, -0.10972357, -0.01769352, 9.901218
1127228676262365, -1.8257236, 3.3439696, 9.086744, -0.02846992, 0.021501541, 9.853075
1127228685901219, -1.8771694, 3.2638102, 9.066405, 0.046115458, 0.074026346, 9.816738
1127228695540073, -1.8975084, 3.1740792, 9.0029955, 0.098558426, 0.12433934, 9.731602
1127228705178927, -1.9286151, 3.1860433, 9.014959, 0.12458211, 0.1102941, 9.752549
1127228714817782, -1.9393828, 3.3523445, 9.104691, 0.081234336, -0.010430574, 9.893843
1127228724456740, -1.8508483, 3.5497525, 9.090333, -0.05675131, -0.17659426, 9.931068
1127228734095594, -1.8807586, 3.7040894, 9.190832, -0.08007121, -0.28961706, 10.081599
1127228743734448, -1.948954, 3.6083765, 9.315259, -1.013875E-4, -0.17273712, 10.176592
1127228753373302, -2.0147567, 3.3834512, 9.400204, 0.11559194, 0.04140854, 10.190964
1127228763012157, -2.12363, 3.1561332, 9.404989, 0.2880205, 0.21686196, 10.138778
1127228772651011, -2.1774685, 2.9479575, 9.236296, 0.4012558, 0.31759095, 9.923664
1127228782289969, -2.1906292, 2.885744, 9.105886, 0.44589657, 0.31687784, 9.784902
1127228791928823, -2.1128623, 2.949154, 8.980264, 0.3544342, 0.23439813, 9.676067
