timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127457446809773, 5.4819565, -0.13878371, 8.484949, 0.0074834824, 0.05007553, 10.10262
1127457456448732, 5.4687963, -0.15672988, 8.46102, -0.009865522, 0.056358337, 10.075609
1127457466087690, 5.4520464, -0.16271193, 8.467003, -0.0060617924, 0.07114458, 10.07156
1127457475726648, 5.4376893, -0.1471586, 8.492127, 0.019945145, 0.08703756, 10.084559
1127457485365607, 5.4317074, -0.16630118, 8.474181, 0.0020413399, 0.090203285, 10.066514
1127457495004617, 5.4029937, -0.18783657, 8.49452, -0.001301527, 0.13147593, 10.06813
1127457504643628, 5.432904, -0.16271193, 8.469396, 0.0032587051, 0.085279465, 10.063116
1127457514282586, 5.4125648, -0.12921242, 8.4347, 0.031454086, 0.069610596, 10.022519
1127457523921544, 5.3982077, -0.11246266, 8.423932, 0.048323393, 0.06902695, 10.005441
1127457533560503, 5.3910294, -0.10767702, 8.425129, 0.055352926, 0.07304764, 10.0024605
1127457543199461, 5.4113684, -0.11246266, 8.482556, 0.055647373, 0.087911606, 10.061735
1127457552838419, 5.4173503, -0.13040884, 8.529217, 0.04826045, 0.11425114, 10.1043
1127457562477378, 5.4185467, -0.12801601, 8.556734, 0.049045086, 0.12076378, 10.128068
1127457572116336, 5.406583, -0.14117654, 8.5016985, 0.023064137, 0.104949, 10.075635
1127457581755294, 5.406583, -0.16749759, 8.4502535, -0.013013601, 0.09144592, 10.03282
1127457591394253, 5.424529, -0.13040884, 8.476574, 0.017058372, 0.07217789, 10.06426
1127457601033211, 5.456832, -0.12801601, 8.520842, 0.019344568, 0.06919289, 10.118942
1127457610672169, 5.4843497, -0.11964113, 8.530413, 0.01924944, 0.04937458, 10.1418705
1127457620311180, 5.491528, -0.09930214, 8.486146, 0.026535988, 0.016690731, 10.108435
1127457629950190, 5.49751, -0.06699903, 8.474181, 0.050712824, -0.007537365, 10.101299
1127457639589148, 5.523831, -0.062213387, 8.451449, 0.039934397, -0.03779936, 10.096561
1127457649228107, 5.5274205, -0.04426722, 8.472985, 0.059910774, -0.038134575, 10.116362
