timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127258180989113, -1.3591232, 3.8057845, 8.944371, -0.22585374, -0.08806968, 9.811942
1127258190627967, -1.3483555, 3.7710886, 8.999406, -0.21969989, -0.031980276, 9.847802
1127258200266926, -1.3627125, 3.7543387, 9.02812, -0.18981797, -0.011765957, 9.870301
1127258209905884, -1.4033905, 3.7651064, 9.080762, -0.15631086, -0.012140036, 9.928806
1127258219544842, -1.4333007, 3.7818563, 9.098708, -0.12990916, -0.029634714, 9.956181
1127258229183697, -1.477568, 3.7866418, 9.165708, -0.08879188, -0.02218461, 10.02615
1127258238822655, -1.5050855, 3.7806597, 9.24467, -0.0589146, 1.7809868E-4, 10.100452
1127258248461613, -1.5349957, 3.7555351, 9.347562, -0.025735587, 0.05263233, 10.189883
1127258258100572, -1.5529419, 3.7423747, 9.35474, -0.0057166815, 0.060907125, 10.194334
1127258267739426, -1.591227, 3.7256248, 9.326026, 0.034900397, 0.053425312, 10.167741
1127258277378384, -1.6342978, 3.6885362, 9.275777, 0.085535824, 0.055031538, 10.11464
1127258287017342, -1.666601, 3.6514473, 9.221938, 0.13026679, 0.05557537, 10.056576
1127258296656301, -1.6941184, 3.62393, 9.205189, 0.15779153, 0.068063736, 10.035381
1127258306295155, -1.6941184, 3.6131623, 9.188439, 0.15760443, 0.07316804, 10.016098
1127258315934113, -1.678565, 3.6143587, 9.12144, 0.14511725, 0.048057795, 9.952812
1127258325573072, -1.6761723, 3.6382868, 9.064013, 0.12920725, 0.0103292465, 9.908896
1127258335212030, -1.672583, 3.635894, 8.975478, 0.12845695, -0.025538206, 9.82646
1127258344850884, -1.6486548, 3.674179, 8.919247, 0.08697757, -0.067205906, 9.785629
1127258354489842, -1.6462619, 3.702893, 8.919247, 0.07647909, -0.08950424, 9.795954
1127258364128801, -1.591227, 3.6861434, 8.939586, 0.027934074, -0.044888258, 9.799646
1127258373767759, -1.5661024, 3.7244284, 8.969496, -0.008023977, -0.056606293, 9.837308
1127258383406613, -1.5493526, 3.714857, 8.94796, -0.018838614, -0.04989338, 9.811411
1127258393045572, -1.5278172, 3.7064822, 8.907282, -0.034063518, -0.05124712, 9.767709
1127258402684530, -1.5565311, 3.723232, 8.915657, -0.012225121, -0.07070398, 9.786166
1127258412323488, -1.5517455, 3.7088752, 8.902496, -0.01230523, -0.060912848, 9.768022
1127258421962342, -1.5613167, 3.6813576, 8.913264, 0.0041031837, -0.036390305, 9.769086
1127258431601301, -1.5637096, 3.6957145, 8.949157, -0.00125435, -0.03781414, 9.807624
1127258441240259, -1.5744773, 3.7136607, 9.018549, 6.121993E-4, -0.02842474, 9.879458
1127258450879217, -1.5625132, 3.7088752, 9.09153, -0.010541886, 9.689331E-4, 9.942484
1127258460518072, -1.5481563, 3.7172499, 9.190832, -0.02742955, 0.03379941, 10.034155
