timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127427373283442, 5.599205, 0.12562318, 8.439486, -0.009409428, -0.0659132, 10.128542
1127427382922400, 5.608776, 0.11844472, 8.456235, -0.01909566, -0.061932564, 10.147714
1127427392561359, 5.608776, 0.10289137, 8.407183, -0.04635334, -0.0821023, 10.106472
1127427402200317, 5.564509, 0.09571291, 8.325827, -0.054529667, -0.08648014, 10.014082
1127427411839275, 5.552545, 0.09451649, 8.329415, -0.050970793, -0.07824135, 10.0105
1127427421478234, 5.5250273, 0.10767702, 8.346166, -0.019818544, -0.058073997, 10.009607
1127427431117192, 5.49751, 0.12083755, 8.347362, 0.0022143126, -0.04268551, 9.995691
1127427440756150, 5.48076, 0.09930214, 8.367701, -0.002666235, -0.009167671, 10.0033455
1127427450395109, 5.4628143, 0.11006984, 8.422736, 0.029408932, 0.029287815, 10.039682
1127427460034067, 5.460421, 0.11006984, 8.447861, 0.037616253, 0.046110153, 10.059381
1127427469673025, 5.447261, 0.07298109, 8.452646, 0.010054827, 0.075500965, 10.055815
1127427479311984, 5.4592247, 0.07776674, 8.458628, 0.009044886, 0.06579733, 10.0674305
1127427488950942, 5.4616175, 0.069391854, 8.453842, -0.004513979, 0.05638647, 10.064708
1127427498589900, 5.4484572, 0.09212367, 8.452646, 0.020505667, 0.055024147, 10.056738
1127427508228859, 5.45085, 0.08853444, 8.449057, 0.013410807, 0.04859066, 10.055029
1127427517867765, 5.444868, 0.09332009, 8.440681, 0.014827013, 0.042877674, 10.044817
1127427527506671, 5.4484572, 0.08973085, 8.480164, 0.019909143, 0.061140537, 10.079822
1127427537145629, 5.447261, 0.06460621, 8.472985, -0.0037908554, 0.07092476, 10.072897
1127427546784588, 5.4699926, 0.06699903, 8.4705925, -0.0103600025, 0.052016735, 10.083324
1127427556423546, 5.473582, 0.078963146, 8.4347, -0.0103235245, 0.026303291, 10.055332
1127427566062504, 5.4628143, 0.09571291, 8.410771, 0.0057098866, 0.012462616, 10.029575
1127427575701463, 5.453243, 0.101694964, 8.415557, 0.017657042, 0.018635273, 10.028418
1127427585340421, 5.4783673, 0.09930214, 8.413164, 0.004917145, 1.4019012E-4, 10.040104
1127427594979379, 5.5190454, 0.10767702, 8.411968, -0.0018148422, -0.033353806, 10.06139
1127427604618338, 5.5046883, 0.11365908, 8.443074, 0.01679945, -0.008204937, 10.079666
1127427614257296, 5.5070815, 0.11365908, 8.410771, 0.008189678, -0.025724888, 10.053916
1127427623896254, 5.523831, 0.13758731, 8.410771, 0.021925092, -0.047959328, 10.063296
1127427633535213, 5.528617, 0.11485548, 8.383254, -0.008563042, -0.0542202, 10.042646
1127427643174171, 5.51426, 0.09212367, 8.391629, -0.022953868, -0.029383183, 10.041593
1127427652813129, 5.535795, 0.111266255, 8.432307, -0.005011201, -0.034434795, 10.087617
1127427662452088, 5.5393844, 0.11724831, 8.420342, -0.004239559, -0.045993805, 10.07961
1127427672091046, 5.54417, 0.104087785, 8.400003, -0.022392035, -0.053826332, 10.065054
1127427681730004, 5.5166526, 0.11246266, 8.379665, -0.0096360445, -0.04582262, 10.03308
1127427691368963, 5.5190454, 0.13519448, 8.411968, 0.017393947, -0.038276672, 10.061688
1127427701007921, 5.521438, 0.1471586, 8.415557, 0.027372241, -0.042607784, 10.066131
1127427710646879, 5.5094743, 0.14596218, 8.414361, 0.029067874, -0.03389454, 10.058583
1127427720285838, 5.521438, 0.13160525, 8.440681, 0.017766833, -0.023578644, 10.087014
1127427729924796, 5.495117, 0.11724831, 8.438289, 0.012310147, 6.389618E-5, 10.070482
1127427739563754, 5.491528, 0.12562318, 8.453842, 0.022747159, 0.0050969124, 10.081645
1127427749202713, 5.4987063, 0.12083755, 8.4347, 0.0073724985, -0.010930061, 10.069477
1127427758841671, 5.5094743, 0.10887343, 8.432307, -0.007942915, -0.014964581, 10.0732155
1127427768480629, 5.4963136, 0.101694964, 8.416754, -0.013491869, -0.009549141, 10.052925
1127427778119588, 5.5130634, 0.11964113, 8.41795, -0.0033040047, -0.02938509, 10.063261
1127427787758546, 5.505885, 0.14117654, 8.443074, 0.026077747, -0.019236565, 10.080633
1127427797397504, 5.5130634, 0.14476576, 8.459825, 0.032692313, -0.013493538, 10.098622
1127427807036463, 5.508278, 0.14955142, 8.469396, 0.040390134, -0.00748682, 10.104082
1127427816675421, 5.4795637, 0.10767702, 8.456235, 0.0105211735, 0.026120186, 10.07692
1127427826314379, 5.4592247, 0.08853444, 8.446664, -0.0030312538, 0.042842865, 10.057597
1127427835953338, 5.4759746, 0.06460621, 8.396415, -0.04553485, 0.008664608, 10.024376
1127427845592296, 5.4580283, 0.050249275, 8.38804, -0.05281067, 0.023584366, 10.00742
1127427855231254, 5.456832, 0.083748795, 8.376076, -0.025227785, 0.0037732124, 9.997101
1127427864870213, 5.4520464, 0.11844472, 8.411968, 0.020918846, 0.01380825, 10.024939
1127427874509171, 5.4640107, 0.11844472, 8.415557, 0.018577337, 0.009571075, 10.0344715
1127427884148129, 5.4580283, 0.15074782, 8.425129, 0.051923037, 0.0043525696, 10.039566
1127427893787036, 5.447261, 0.12083755, 8.422736, 0.029421091, 0.026185036, 10.031361
1127427903425942, 5.4580283, 0.10767702, 8.38804, 0.002067089, 0.0063290596, 10.008038
1127427913064900, 5.4783673, 0.11724831, 8.383254, -9.4652176E-5, -0.0161767, 10.015236
1127427922703859, 5.4843497, 0.11964113, 8.37129, -0.0031561852, -0.027581692, 10.008503
1127427932342817, 5.454439, 0.05623133, 8.432307, -0.03544414, 0.05393982, 10.042595
1127427941981775, 5.4759746, 0.08135597, 8.397611, -0.030300617, 0.013507843, 10.025551
1127427951620734, 5.534599, 0.15314065, 8.457432, 0.027814984, -0.026162148, 10.108508
1127427961259692, 5.548956, 0.13519448, 8.458628, 0.006668091, -0.026862144, 10.117153
1127427970898650, 5.523831, 0.11246266, 8.482556, 0.0013097525, 0.013818741, 10.123186
1127427980537609, 5.508278, 0.15314065, 8.426325, 0.030121326, -0.021657944, 10.068075
1127427990176567, 5.5022955, 0.1698904, 8.384451, 0.036578655, -0.046176434, 10.02994
1127427999815525, 5.515456, 0.14955142, 8.407183, 0.017983198, -0.03542185, 10.055932
1127428009454484, 5.5094743, 0.1363909, 8.410771, 0.00946641, -0.022921085, 10.055514
1127428019093442, 5.548956, 0.1471586, 8.444271, 0.012250304, -0.04087019, 10.1052685
1127428028732400, 5.5704913, 0.12083755, 8.441878, -0.020142078, -0.046193123, 10.114729
1127428038371359, 5.5501523, 0.11964113, 8.398808, -0.023166895, -0.051703453, 10.067535
1127428048010317, 5.5453663, 0.13040884, 8.344969, -0.024613142, -0.07862091, 10.019972
1127428057649275, 5.569295, 0.14356937, 8.350951, -0.015821695, -0.09655237, 10.038251
1127428067288234, 5.5465627, 0.12921242, 8.348558, -0.017093658, -0.07190323, 10.023673
1127428076927192, 5.521438, 0.14356937, 8.361719, 0.00870204, -0.053504944, 10.021092
1127428086566150, 5.4987063, 0.124426775, 8.380861, 0.009449005, -0.01490593, 10.024459
1127428096205109, 5.485546, 0.09930214, 8.420342, 0.0022194386, 0.02577591, 10.050005
1127428105844067, 5.4819565, 0.1052842, 8.435896, 0.012661457, 0.033349037, 10.061113
1127428115483025, 5.4867425, 0.11724831, 8.440681, 0.020034313, 0.022019863, 10.067886
1127428125121932, 5.4616175, 0.101694964, 8.396415, 0.0026004314, 0.023719788, 10.016927
