timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127263193226822, -1.5517455, 3.757928, 8.941978, -0.03984922, -0.05999875, 9.822613
1127263202865780, -1.5768701, 3.7244284, 8.955139, -0.009036273, -0.032365084, 9.826052
1127263212504634, -1.5972091, 3.682554, 8.999406, 0.022288173, 0.016273499, 9.853975
1127263222143592, -1.6402799, 3.7064822, 9.025727, 0.050529063, -0.009677172, 9.893921
1127263231782551, -1.6570296, 3.702893, 9.081959, 0.06571609, 0.011335611, 9.946592
1127263241421509, -1.6749759, 3.6957145, 9.169296, 0.08093473, 0.04595375, 10.026525
1127263251060363, -1.6570296, 3.7220356, 9.19801, 0.05418712, 0.04008484, 10.05973
1127263260699322, -1.6438692, 3.7387853, 9.153743, 0.037852585, 0.009641647, 10.023488
1127263270338280, -1.6582261, 3.743571, 9.128618, 0.05040708, -0.009111166, 10.004654
1127263279977238, -1.6283158, 3.7363925, 9.108279, 0.024733722, -0.002635479, 9.978587
1127263289616092, -1.5960127, 3.7339997, 9.098708, -0.004834205, 0.005636692, 9.9637575
1127263299255051, -1.5780666, 3.7387853, 9.098708, -0.022585839, 0.0075979233, 9.9626665
1127263308894009, -1.579263, 3.7268212, 9.059227, -0.01363641, 0.0034675598, 9.922332
1127263318532967, -1.579263, 3.7339997, 9.062816, -0.016056359, -0.0012154579, 9.928303
1127263328171822, -1.5816557, 3.7507496, 9.048459, -0.017907351, -0.021474123, 9.921875
1127263337810780, -1.5732809, 3.757928, 9.052048, -0.02787155, -0.023208857, 9.926504
1127263347449738, -1.558924, 3.7674992, 9.056833, -0.044772625, -0.025447845, 9.932164
1127263357088697, -1.5457634, 3.7567315, 9.120243, -0.05624792, 0.012360811, 9.983885
1127263366727551, -1.5457634, 3.769892, 9.141779, -0.061178774, 0.009772539, 10.008484
1127263376366509, -1.5397813, 3.7686956, 9.098708, -0.06510514, -0.004909754, 9.96776
1127263386005467, -1.5302101, 3.7615173, 9.064013, -0.07065308, -0.010098219, 9.931857
1127263395644426, -1.5421742, 3.784249, 8.991031, -0.063635856, -0.06106186, 9.875713
1127263405283280, -1.550549, 3.7830527, 8.94796, -0.052704424, -0.07816529, 9.8373165
1127263414922238, -1.5613167, 3.769892, 8.977871, -0.036033243, -0.054021597, 9.861427
1127263424561197, -1.5804594, 3.7710886, 9.005388, -0.018711954, -0.048435926, 9.890061
1127263434200051, -1.6031911, 3.7184465, 9.004191, 0.019042462, -0.0090203285, 9.872796
1127263443839009, -1.6115661, 3.6921253, 9.012567, 0.033956498, 0.014223337, 9.871877
1127263453477967, -1.6438692, 3.694518, 8.991031, 0.06332591, -0.007181883, 9.858313
1127263463116926, -1.6450655, 3.6897326, 9.020942, 0.065062344, 0.00804925, 9.884
1127263472755780, -1.6630118, 3.7100716, 9.080762, 0.07253444, 0.00774312, 9.949129
1127263482394738, -1.6354942, 3.7363925, 9.159725, 0.035337925, 0.022712946, 10.026678
1127263492033697, -1.6570296, 3.739982, 9.203992, 0.052923113, 0.027969122, 10.0718975
1127263501672655, -1.6642082, 3.7184465, 9.172886, 0.068080395, 0.031176567, 10.036568
1127263511311509, -1.6761723, 3.7172499, 9.09153, 0.080230266, -0.0035717487, 9.963783
1127263520950467, -1.6881363, 3.690929, 9.012567, 0.10264033, -0.016151667, 9.88374
1127263530589426, -1.6917256, 3.6813576, 8.991031, 0.109954685, -0.014358997, 9.861067
1127263540228384, -1.6582261, 3.6693935, 9.006584, 0.08162403, 0.011618137, 9.865389
1127263549867238, -1.6402799, 3.682554, 9.038888, 0.06082371, 0.018889666, 9.896928
1127263559506197, -1.6354942, 3.7064822, 9.123833, 0.04554358, 0.033979416, 9.982683
1127263569145155, -1.6211374, 3.711268, 9.175279, 0.029666573, 0.050655365, 10.029152
1127263578784113, -1.6175481, 3.7244284, 9.226724, 0.019920379, 0.06132102, 10.080481
1127263588422967, -1.6031911, 3.760321, 9.24826, -0.007997811, 0.03936386, 10.111328
1127263598061926, -1.6067804, 3.772285, 9.200403, -0.0076428056, 0.008586168, 10.072695
1127263607700884, -1.570888, 3.7830527, 9.182457, -0.04443708, 0.0027432442, 10.054588
1127263617339842, -1.5170496, 3.8081772, 9.119047, -0.10199663, -0.0265162, 9.997478
1127263626978697, -1.4536397, 3.845266, 9.046066, -0.1712785, -0.06564522, 9.934627
1127263636617655, -1.4117653, 3.8644085, 9.022138, -0.20771016, -0.07182574, 9.913495
1127263646256613, -1.396212, 3.8907297, 9.004191, -0.2308871, -0.09711194, 9.904539
1127263655895467, -1.3914263, 3.8751762, 8.98146, -0.21798873, -0.088213205, 9.877468
1127263665534426, -1.43689, 3.8356948, 8.975478, -0.15995038, -0.06572342, 9.864408
1127263675173384, -1.4931214, 3.8081772, 8.950353, -0.09753157, -0.067159176, 9.840041
1127263684812342, -1.5182459, 3.7663028, 8.970692, -0.060127765, -0.030724525, 9.846769
1127263694451197, -1.5433706, 3.7471602, 9.0233345, -0.035752535, -0.0024523735, 9.891537
1127263704090155, -1.558924, 3.7363925, 9.111869, -0.021039397, 0.03891301, 9.970712
1127263713729113, -1.5625132, 3.7328033, 9.135797, -0.01873228, 0.048790455, 9.991764
1127263723368072, -1.5984055, 3.7363925, 9.1465645, 0.013825268, 0.03878355, 10.00867
1127263733006926, -1.6510476, 3.7172499, 9.11785, 0.071370214, 0.02899313, 9.983645
1127263742645884, -1.707279, 3.7244284, 9.062816, 0.12460324, -0.0150671005, 9.945101
1127263752284842, -1.7204394, 3.7136607, 9.0341015, 0.14112169, -0.019671679, 9.916949
1127263761923801, -1.7288144, 3.6957145, 9.052048, 0.15107155, 0.0054585934, 9.927933
1127263771562655, -1.6977077, 3.7280176, 9.098708, 0.10967842, 0.005733967, 9.977714
1127263781201613, -1.672583, 3.751946, 9.114262, 0.07525119, -0.0029199123, 9.996937
1127263790840572, -1.6486548, 3.7411783, 9.102298, 0.05123514, 0.009652853, 9.978155
1127263800479426, -1.6450655, 3.7363925, 9.030513, 0.05230552, -0.014476776, 9.910303
1127263810118384, -1.6474584, 3.7220356, 8.977871, 0.05822283, -0.020195246, 9.857283
1127263819757342, -1.6558332, 3.696911, 8.924032, 0.07611933, -0.02232337, 9.800051
1127263829396301, -1.6570296, 3.6670008, 8.967103, 0.084596366, 0.023579597, 9.828219
1127263839035155, -1.6677973, 3.662215, 9.030513, 0.09409168, 0.049296618, 9.885962
1127263848674113, -1.6366907, 3.7016966, 9.068798, 0.050632358, 0.039015055, 9.9307785
1127263858313072, -1.6199409, 3.7339997, 9.093923, 0.023001611, 0.023225784, 9.9632
1127263867951926, -1.6283158, 3.790231, 9.102298, 0.013657838, -0.024833918, 9.993412
1127263877590884, -1.6043876, 3.8081772, 9.105886, -0.014931858, -0.03349161, 9.999605
1127263887229842, -1.5816557, 3.8285162, 9.101101, -0.04253894, -0.047261477, 9.999257
1127263896868801, -1.5373886, 3.8368912, 9.113065, -0.08703223, -0.03666091, 10.006213
1127263906507655, -1.5014962, 3.8368912, 9.083155, -0.12026328, -0.03872633, 9.973161
1127263916146613, -1.4763715, 3.8057845, 9.085547, -0.13365862, -0.0033607483, 9.959567
1127263925785572, -1.4871392, 3.8165522, 9.078369, -0.12259731, -0.014421225, 9.958877
1127263935424426, -1.5146568, 3.8069808, 9.060423, -0.091807306, -0.018412352, 9.94333
1127263945063384, -1.5481563, 3.8057845, 9.060423, -0.059346825, -0.025440454, 9.948261
1127263954702342, -1.5744773, 3.784249, 9.062816, -0.027810723, -0.0119867325, 9.946518
1127263964341301, -1.5744773, 3.792624, 9.092726, -0.03196177, -0.006011009, 9.9769535
1127263973980155, -1.5661024, 3.7854455, 9.09153, -0.037460938, 0.002388239, 9.971799
1127263983619113, -1.5577276, 3.7962132, 9.077172, -0.048393965, -0.009978294, 9.961445
1127263993258072, -1.5230316, 3.7962132, 9.046066, -0.07922101, -0.011414766, 9.927528
1127264002896926, -1.5493526, 3.790231, 9.022138, -0.047633544, -0.017544031, 9.907711
1127264012535884, -1.5421742, 3.8177485, 8.986245, -0.062660515, -0.0539155, 9.884295
1127264022174842, -1.5732809, 3.802195, 8.932407, -0.024903953, -0.06888938, 9.83435
1127264031813801, -1.6223338, 3.784249, 8.903693, 0.028944254, -0.076224804, 9.809262
1127264041452655, -1.678565, 3.7256248, 8.908479, 0.096995026, -0.035820484, 9.800418
1127264051091613, -1.7156538, 3.690929, 8.956335, 0.13738507, 0.004458189, 9.836843
1127264060730572, -1.7419748, 3.6681972, 9.018549, 0.16244307, 0.041189194, 9.8892
1127264070369426, -1.7383857, 3.656233, 9.080762, 0.160795, 0.07678127, 9.940749
1127264080008384, -1.7455641, 3.6598222, 9.09153, 0.15939593, 0.072746515, 9.953217
1127264089647342, -1.7419748, 3.6789649, 9.079565, 0.14960048, 0.05076456, 9.94901
1127264099286197, -1.7252251, 3.7005002, 9.031709, 0.12852263, 0.017919064, 9.910852
1127264108925155, -1.7001005, 3.7615173, 9.018549, 0.0873487, -0.033274412, 9.917906
1127264118564113, -1.6534405, 3.798606, 9.032906, 0.032850713, -0.044612646, 9.937484
1127264128202967, -1.6271194, 3.7878382, 9.044869, 0.010919869, -0.02299571, 9.940033
1127264137841926, -1.6247265, 3.798606, 9.065208, 0.006343007, -0.020813704, 9.962261
1127264147480884, -1.6127625, 3.778267, 8.997013, 0.0038577318, -0.027849436, 9.890489
1127264157119738, -1.6223338, 3.7567315, 8.963513, 0.019609302, -0.025055885, 9.8533535
1127264166758697, -1.6187445, 3.751946, 8.94796, 0.017011821, -0.025947332, 9.836792
1127264176397655, -1.5661024, 3.7423747, 8.970692, -0.031324536, 0.0071032047, 9.84532
1127264186036613, -1.5337993, 3.749553, 8.975478, -0.06433225, 0.011775732, 9.847163
1127264195675467, -1.5014962, 3.7806597, 8.995817, -0.100099534, 3.0326843E-4, 9.872314
1127264205314426, -1.4799608, 3.8488553, 9.02812, -0.1389105, -0.039707422, 9.924215
1127264214953384, -1.4524434, 3.8787656, 9.060423, -0.17568228, -0.044347763, 9.960566
1127264224592238, -1.43689, 3.9194436, 9.104691, -0.19939658, -0.057028055, 10.013945
1127264234231197, -1.457229, 3.4863427, 9.056833, -0.02813363, 0.29131532, 9.809112
1127264243870155, -1.4416757, 4.520042, 9.272188, -0.3800605, -0.515506, 10.395792
1127264253509009, -1.442872, 3.286542, 8.983852, 0.02724877, 0.44037318, 9.664273
1127264263147967, -1.5314065, 4.2795634, 9.219545, -0.21920374, -0.34807348, 10.2708645
1127264272786926, -1.477568, 3.5724843, 8.9312105, -0.03787133, 0.15903187, 9.730655
1127264282425780, -1.6773686, 3.7591243, 9.055637, 0.08489543, -0.0110628605, 9.94695
1127264292064738, -1.5002998, 4.022335, 8.99821, -0.16672453, -0.21352482, 9.966168
1127264301703697, -1.7108682, 3.2745779, 9.036494, 0.2717206, 0.39722228, 9.75072
1127264311342551, -1.5457634, 4.3800616, 9.230313, -0.24002841, -0.44764423, 10.320611
1127264320981509, -1.7300107, 2.9862428, 9.036494, 0.38620618, 0.64197254, 9.644042
1127264330620467, -1.6474584, 4.432704, 9.238688, -0.1514554, -0.5100541, 10.365004
