timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127442410043211, 5.6614184, 0.008374879, 8.396415, 0.04988861, -0.037522793, 10.126579
1127442419682169, 5.649454, 0.040677983, 8.535198, 0.102138996, 0.032367706, 10.235043
1127442429321128, 5.645865, 0.04426722, 8.62134, 0.12867832, 0.076144695, 10.304508
1127442438960086, 5.619544, 0.011964113, 8.690732, 0.107449055, 0.1342206, 10.347883
1127442448599096, 5.6004014, 0.0035892338, 8.719446, 0.1060822, 0.15869045, 10.361314
1127442458238107, 5.5669017, -0.008374879, 8.7015, 0.10411835, 0.17980099, 10.327798
1127442467877065, 5.5429735, -0.009571291, 8.720642, 0.11218691, 0.20151329, 10.330587
1127442477516023, 5.538188, -0.0011964113, 8.734999, 0.12595677, 0.2035203, 10.339944
1127442487154982, 5.532206, -0.011964113, 8.702696, 0.10995412, 0.19725466, 10.309771
1127442496793940, 5.548956, -0.0071784677, 8.633304, 0.1007545, 0.14529848, 10.261269
1127442506432898, 5.5453663, -0.009571291, 8.517252, 0.07025218, 0.0919776, 10.162744
1127442516071857, 5.582455, -0.0023928226, 8.456235, 0.05618, 0.030064106, 10.132504
1127442525710815, 5.6350975, 0.008374879, 8.409575, 0.05532694, -0.035720825, 10.122797
1127442535349773, 5.656633, -0.03708875, 8.29472, -0.012494326, -0.08675051, 10.0396
1127442544988732, 5.672186, -0.05623133, 8.191829, -0.061423063, -0.14087963, 9.962895
1127442554627690, 5.7152567, -0.05383851, 8.136793, -0.06929779, -0.19641638, 9.941383
1127442564266648, 5.73081, -0.09092726, 8.067402, -0.12602448, -0.22606993, 9.892748
1127442573905607, 5.709275, -0.11844472, 8.017152, -0.14009833, -0.21495318, 9.839653
1127442583544565, 5.7487564, -0.11006984, 8.005188, -0.14380097, -0.2510109, 9.851885
1127442593183523, 5.6889358, -0.13040884, 8.012366, -0.13672209, -0.1947074, 9.82458
1127442602822534, 5.666204, -0.12562318, 8.037491, -0.11252689, -0.1646483, 9.832759
1127442612461544, 5.6985073, -0.086141616, 8.087741, -0.073821545, -0.17996955, 9.892124
