timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127287926685051, -3.9649072, 3.8333018, 8.07458, 0.11031914, -0.096072674, 9.7771225
1127287936323905, -3.9134614, 3.863212, 8.179864, 0.028769612, -0.05516243, 9.856261
1127287945962759, -3.8380876, 3.879962, 8.310273, -0.0689944, 0.01569748, 9.941864
1127287955601717, -3.790231, 3.8739798, 8.397611, -0.12730217, 0.07397461, 9.993586
1127287965240572, -3.7651064, 3.8691943, 8.40479, -0.14829838, 0.08542776, 9.987886
1127287974879426, -3.8177485, 3.8368912, 8.328219, -0.0696882, 0.061726093, 9.932145
1127287984518384, -3.8739798, 3.8476589, 8.273184, -0.010736108, 0.012277126, 9.912493
1127287994157238, -3.9134614, 3.8727834, 8.239685, 0.021966934, -0.034430027, 9.909812
1127288003796197, -3.906283, 3.900301, 8.242078, 0.003846407, -0.053213596, 9.919697
1127288013435051, -3.9134614, 3.9254255, 8.248059, -4.862547E-4, -0.068682194, 9.9373
1127288023073905, -3.8668015, 3.9314077, 8.250452, -0.04395175, -0.058700085, 9.923342
1127288032712863, -3.8548372, 3.9170506, 8.285149, -0.056804895, -0.026545048, 9.941974
1127288042351717, -3.8344984, 3.8536408, 8.295917, -0.04824114, 0.041144848, 9.918272
1127288051990572, -3.804588, 3.8201413, 8.288737, -0.059170723, 0.07426834, 9.887493
1127288061629530, -3.818945, 3.784249, 8.202596, -0.012135625, 0.05891514, 9.807336
1127288071268384, -3.8560338, 3.7866418, 8.141579, 0.033615947, 0.017239094, 9.771978
1127288080907238, -3.8656049, 3.8344984, 8.135597, 0.02124846, -0.02578926, 9.789439
1127288090546197, -3.8656049, 3.879962, 8.1679, -0.006206751, -0.045428753, 9.834098
1127288100185051, -3.8751762, 3.9134614, 8.172686, -0.013085604, -0.072924614, 9.854922
1127288109823905, -3.8691943, 3.9361932, 8.203793, -0.034525394, -0.072250366, 9.887371
1127288119462863, -3.8739798, 3.926622, 8.285149, -0.042426586, -0.01905775, 9.95327
1127288129101717, -3.9026937, 3.8835511, 8.310273, -0.003557086, 0.020578384, 9.968611
