timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127268205464634, -1.7156538, 3.7746778, 9.188439, 0.12453759, 0.060133696, 10.07968
1127268215103592, -1.6809579, 3.7663028, 9.153743, 0.091792315, 0.060940504, 10.039398
1127268224742551, -1.6737795, 3.7627137, 9.0951185, 0.0880979, 0.04164815, 9.983548
1127268234381405, -1.6534405, 3.790231, 9.055637, 0.058482975, 0.008786678, 9.954939
1127268244020363, -1.6199409, 3.8165522, 9.008977, 0.019195408, -0.022277355, 9.917212
1127268253659322, -1.579263, 3.859623, 8.950353, -0.030859679, -0.07105684, 9.873883
1127268263298280, -1.5373886, 3.8524444, 8.922835, -0.06748131, -0.06476092, 9.839367
1127268272937134, -1.5349957, 3.8691943, 8.957532, -0.07475111, -0.061905622, 9.876985
1127268282576092, -1.5110675, 3.8608193, 8.95155, -0.09043068, -0.045612812, 9.864545
1127268292215051, -1.5182459, 3.8237305, 8.908479, -0.06815508, -0.03171134, 9.812305
1127268301854009, -1.5373886, 3.8261235, 8.894122, -0.050400257, -0.04516363, 9.803246
1127268311492863, -1.5756737, 3.851248, 8.891729, -0.021361291, -0.07825732, 9.816881
1127268321131822, -1.5984055, 3.8285162, 8.915657, 0.006700963, -0.05528164, 9.8335285
1127268330770780, -1.6079768, 3.8333018, 8.989835, 0.009971023, -0.034833193, 9.904324
1127268340409738, -1.5984055, 3.8033917, 9.052048, 0.00788115, 0.01661253, 9.947861
1127268350048697, -1.6175481, 3.7866418, 9.0747795, 0.03153321, 0.0342319, 9.96517
1127268359687551, -1.5900307, 3.8009987, 9.08794, -0.0019998252, 0.029816628, 9.978254
1127268369326509, -1.570888, 3.8285162, 9.092726, -0.02898492, 0.012068272, 9.990088
1127268378965467, -1.5409778, 3.8333018, 9.073584, -0.05835612, 0.009583473, 9.969715
1127268388604426, -1.5493526, 3.8333018, 9.080762, -0.048889548, 0.008333206, 9.977598
1127268398243280, -1.5529419, 3.863212, 9.131011, -0.05366032, 8.3756447E-4, 10.035362
1127268407882238, -1.564906, 3.8823547, 9.144172, -0.046497315, -0.014738083, 10.056596
1127268417521197, -1.570888, 3.863212, 9.165708, -0.03267002, 0.0076286793, 10.069815
1127268427160155, -1.5972091, 3.8404803, 9.142975, -0.0017841011, 0.008802891, 10.044615
1127268436799009, -1.6414764, 3.8177485, 9.08794, 0.045018896, -0.008168459, 9.9929085
1127268446437967, -1.6510476, 3.7938204, 9.065208, 0.058342785, -3.8981438E-4, 9.964617
1127268456076926, -1.6354942, 3.778267, 9.053245, 0.049306124, 0.01271224, 9.945289
1127268465715884, -1.6091732, 3.751946, 9.032906, 0.030012459, 0.034865618, 9.912506
1127268475354738, -1.5816557, 3.757928, 9.037691, 0.0019773543, 0.0398829, 9.914731
1127268484993697, -1.5744773, 3.7878382, 8.99821, -0.00988768, 0.0019388199, 9.889105
1127268494632655, -1.5637096, 3.8117664, 8.920443, -0.026392445, -0.047561407, 9.825786
1127268504271613, -1.558924, 3.830909, 8.880961, -0.030875817, -0.07530928, 9.796476
1127268513910467, -1.5613167, 3.8464625, 8.913264, -0.03488259, -0.07586312, 9.832208
1127268523549426, -1.5888343, 3.845266, 8.955139, -0.0073841065, -0.06607413, 9.874237
1127268533188384, -1.579263, 3.8141594, 9.005388, -0.009070054, -0.017591238, 9.906489
1127268542827342, -1.6163517, 3.7962132, 9.068798, 0.026738271, 0.0098598, 9.963238
1127268552466301, -1.6247265, 3.7914274, 9.104691, 0.03532633, 0.026379585, 9.995405
1127268562105155, -1.6618153, 3.7471602, 9.116654, 0.080439284, 0.054742575, 9.9953375
1127268571744113, -1.6917256, 3.7651064, 9.172886, 0.098045185, 0.05022168, 10.058214
