timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127243144269032, -1.747957, 3.534199, 9.056833, 0.018691123, -0.0033211708, 9.877844
1127243153907990, -1.7443677, 3.5449667, 9.128618, 0.0077974796, 0.016330004, 9.946907
1127243163546844, -1.7144574, 3.5676985, 9.148957, -0.03069675, 0.009604692, 9.96846
1127243173185802, -1.6857436, 3.5928233, 9.145369, -0.06635404, -0.006846428, 9.969122
1127243182824761, -1.6977077, 3.6083765, 9.110672, -0.057799578, -0.037617683, 9.944958
1127243192463719, -1.7336, 3.6059837, 9.046066, -0.018954873, -0.06895089, 9.891143
1127243202102677, -1.7898313, 3.5772698, 9.047262, 0.042564392, -0.05754757, 9.891825
1127243211741636, -1.8448663, 3.5377884, 9.104691, 0.103242755, -0.014342546, 9.940021
1127243221380490, -1.8508483, 3.5246277, 9.160921, 0.10948467, 0.017687082, 9.987932
1127243231019448, -1.8281165, 3.5030923, 9.189635, 0.09202188, 0.052627802, 10.00259
1127243240658407, -1.8005991, 3.5210385, 9.203992, 0.05803567, 0.048769236, 10.0173645
1127243250297365, -1.7850457, 3.525824, 9.162118, 0.04275191, 0.029697657, 9.977951
1127243259936323, -1.7730815, 3.5413775, 9.108279, 0.029434264, -0.0019834042, 9.932023
1127243269575282, -1.7754744, 3.5413775, 9.113065, 0.031232119, -8.1539154E-4, 9.936832
1127243279214136, -1.7575282, 3.542574, 9.093923, 0.015071958, -0.0036306381, 9.916548
1127243288853094, -1.7647067, 3.5473595, 9.105886, 0.019355685, -0.0047693253, 9.930494
1127243298492052, -1.7359928, 3.546163, 9.086744, -0.006883174, -0.0027930737, 9.907463
1127243308131011, -1.7407784, 3.5676985, 9.055637, -0.008970737, -0.035220385, 9.887468
1127243317769969, -1.7336, 3.5641093, 9.040084, -0.014603972, -0.036314487, 9.870656
1127243327408927, -1.7252251, 3.5700915, 9.060423, -0.025615096, -0.031326532, 9.889974
1127243337047782, -1.7240287, 3.5820556, 9.086744, -0.03177303, -0.031964302, 9.9181795
1127243346686740, -1.707279, 3.5736806, 9.145369, -0.047131658, 5.2666664E-4, 9.96602
1127243356325698, -1.6857436, 3.5700915, 9.148957, -0.06630272, 0.008546114, 9.964248
1127243365964657, -1.7036897, 3.5772698, 9.141779, -0.050498784, -0.006632805, 9.963379
1127243375603615, -1.7060826, 3.5904303, 9.158528, -0.05318868, -0.012390614, 9.983865
1127243385242573, -1.7120646, 3.611966, 9.212367, -0.057620525, -0.013373613, 10.041996
1127243394881427, -1.7048861, 3.6143587, 9.224331, -0.06590122, -0.011364698, 10.052565
1127243404520386, -1.7288144, 3.5892339, 9.262616, -0.03872484, 0.020504713, 10.082934
1127243414159344, -1.7144574, 3.583252, 9.269794, -0.05043453, 0.03209114, 10.084869
1127243423798302, -1.7228323, 3.5964124, 9.226724, -0.041845143, 0.00299716, 10.0515175
1127243433437261, -1.7204394, 3.566502, 9.177671, -0.03030169, 0.012626171, 9.9954195
1127243443076219, -1.7371893, 3.5617166, 9.120243, -0.0070323944, -0.003923416, 9.943964
1127243452715073, -1.7551354, 3.5593238, 9.066405, 0.014031589, -0.02764368, 9.896871
1127243462354032, -1.7659031, 3.546163, 9.019745, 0.030908704, -0.03469968, 9.851261
1127243471992990, -1.7778672, 3.5270207, 9.041281, 0.045220435, -0.00986743, 9.866272
