timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127248156510386, -1.6331015, 3.615555, 9.142975, -0.02700454, 0.020219326, 9.96655
1127248166149344, -1.6187445, 3.6550367, 9.202796, -0.05447334, 0.012022972, 10.033343
1127248175788302, -1.6342978, 3.6813576, 9.199206, -0.04806903, -0.016748905, 10.042217
1127248185427261, -1.6390835, 3.7100716, 9.195618, -0.050873965, -0.045642614, 10.050171
1127248195066115, -1.6570296, 3.6777685, 9.160921, -0.0200288, -0.034777164, 10.0096245
1127248204705073, -1.6498512, 3.650251, 9.147761, -0.016937107, -0.0132761, 9.9863615
1127248214344032, -1.6486548, 3.6167514, 9.126225, -0.0063001513, 0.008495808, 9.954237
1127248223982990, -1.6175481, 3.5976088, 9.147761, -0.031023204, 0.042194366, 9.961829
1127248233621948, -1.5948163, 3.6011982, 9.129815, -0.05292833, 0.037799597, 9.942905
1127248243260802, -1.5804594, 3.6083765, 9.090333, -0.06688252, 0.019259691, 9.906944
1127248252899761, -1.6019948, 3.6574295, 9.0951185, -0.06150952, -0.027286053, 9.932764
1127248262538719, -1.6271194, 3.6681972, 9.0747795, -0.040088177, -0.04853177, 9.92224
1127248272177677, -1.6438692, 3.656233, 9.06162, -0.020607501, -0.045661688, 9.908623
1127248281816636, -1.6953149, 3.635894, 9.031709, 0.03539002, -0.053819895, 9.882379
1127248291455490, -1.7324036, 3.635894, 9.006584, 0.06989434, -0.07251668, 9.865565
1127248301094448, -1.7886349, 3.6000016, 9.048459, 0.12583178, -0.038568735, 9.90033
1127248310733407, -1.7886349, 3.5736806, 9.105886, 0.13147056, 0.0061826706, 9.943352
1127248320372365, -1.747957, 3.5473595, 9.098708, 0.09714654, 0.036994696, 9.920424
1127248330011323, -1.7264216, 3.5401812, 9.046066, 0.077301025, 0.026819944, 9.866005
1127248339650177, -1.7048861, 3.583252, 9.032906, 0.040860623, -0.010651112, 9.865997
1127248349289136, -1.6845472, 3.586841, 9.029316, 0.02289623, -0.00912118, 9.860582
1127248358928094, -1.6713866, 3.5808592, 9.007781, 0.01333493, -0.00899601, 9.83646
1127248368567052, -1.678565, 3.5928233, 9.02453, 0.019987136, -0.014327049, 9.85736
1127248378206011, -1.6797615, 3.6179478, 9.096315, 0.021018475, -0.0071964264, 9.932451
1127248387844865, -1.6402799, 3.6370904, 9.060423, -0.020350814, -0.027955294, 9.89995
1127248397483823, -1.6187445, 3.6550367, 9.06162, -0.042734683, -0.03766513, 9.904005
1127248407122782, -1.6187445, 3.6897326, 9.111869, -0.052880943, -0.049777746, 9.962697
1127248416761740, -1.6103697, 3.6861434, 9.132208, -0.060673952, -0.04014349, 9.978621
1127248426400594, -1.6127625, 3.662215, 9.170493, -0.05342546, -0.0039384365, 10.005394
1127248436039552, -1.6235301, 3.6263227, 9.219545, -0.034652412, 0.039205313, 10.039091
1127248445678511, -1.6558332, 3.5940197, 9.221938, 0.00509423, 0.060064077, 10.034903
1127248455317469, -1.6558332, 3.595216, 9.171689, 0.008905947, 0.03699279, 9.989283
1127248464956427, -1.6713866, 3.6167514, 9.141779, 0.02045238, 0.0010142326, 9.972268
1127248474595386, -1.6426728, 3.6251264, 9.116654, -0.005193025, -0.009013176, 9.947523
1127248484234240, -1.6271194, 3.6466618, 9.119047, -0.023440123, -0.022614002, 9.954982
1127248493873198, -1.5948163, 3.6670008, 9.138189, -0.05787602, -0.024679184, 9.974612
1127248503512157, -1.5780666, 3.6382868, 9.171689, -0.062912285, 0.016358137, 9.992151
1127248513151115, -1.5864414, 3.6000016, 9.172886, -0.043308377, 0.048326492, 9.980703
1127248522789969, -1.579263, 3.591627, 9.172886, -0.05021417, 0.05257535, 9.976493
