timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127547368772823, 5.7224355, 1.2957134, 8.195417, -0.01716113, -0.093562365, 10.078739
1127547378411782, 5.6997037, 1.2957134, 8.195417, -0.002673149, -0.07991481, 10.065982
1127547388050844, 5.676972, 1.282553, 8.2049885, 0.005521059, -0.049770355, 10.059438
1127547397689803, 5.6614184, 1.288535, 8.188239, 0.014218092, -0.05331564, 10.037739
1127547407328865, 5.6267223, 1.253839, 8.208578, 0.016516924, 7.801056E-4, 10.030584
1127547416967823, 5.6075797, 1.2311072, 8.2253275, 0.015954494, 0.036513805, 10.030704
1127547426606886, 5.6075797, 1.2107682, 8.237292, 0.003332615, 0.056337833, 10.037964
1127547436245844, 5.5980086, 1.2227324, 8.238488, 0.015267372, 0.053831577, 10.035055
1127547445884803, 5.608776, 1.2346965, 8.252846, 0.022288322, 0.046643496, 10.054334
1127547455523865, 5.633901, 1.2454642, 8.248059, 0.0119178295, 0.022785664, 10.065876
1127547465162823, 5.6937213, 1.2658032, 8.251649, -0.012404919, -0.02158022, 10.104939
1127547474801886, 5.6817575, 1.2789637, 8.269595, 0.008532047, -0.013981342, 10.114547
1127547484440844, 5.7116675, 1.2969099, 8.271988, 0.0031638145, -0.04159522, 10.135541
1127547494079907, 5.703293, 1.2837493, 8.269595, -0.0059912205, -0.025938034, 10.127244
1127547503718865, 5.7056856, 1.288535, 8.268398, -0.0045638084, -0.031099558, 10.128208
1127547513357823, 5.672186, 1.2753744, 8.255239, 0.0014560223, -0.007592678, 10.09699
1127547522996886, 5.660222, 1.2861422, 8.237292, 0.009892225, -0.014063835, 10.076952
1127547532635844, 5.6327047, 1.2717853, 8.219346, 0.010705233, 0.008193731, 10.045012
1127547542274907, 5.608776, 1.2502499, 8.202596, 0.005228758, 0.029814959, 10.015146
1127547551913865, 5.6099725, 1.2346965, 8.208578, -0.004410267, 0.043225765, 10.01874
1127547561552928, 5.6207404, 1.2454642, 8.189436, -0.009167194, 0.020688772, 10.010508
1127547571191886, 5.649454, 1.2550355, 8.172686, -0.024076939, -0.010339737, 10.014166
1127547580830948, 5.6578293, 1.2430713, 8.195417, -0.029711008, 0.0038957596, 10.035947
1127547590469907, 5.6853466, 1.262214, 8.2145605, -0.024940968, -0.014639854, 10.069484
1127547600108865, 5.692525, 1.2490535, 8.213364, -0.037652493, -0.009571552, 10.07089
1127547609747928, 5.6949177, 1.2801601, 8.2049885, -0.016981363, -0.03338051, 10.069327
1127547619386886, 5.656633, 1.2765709, 8.178668, -0.0041303635, -0.022586823, 10.025828
1127547629025948, 5.6279187, 1.2765709, 8.152347, 0.0050611496, -0.017578125, 9.98817
1127547638664907, 5.6147585, 1.2921243, 8.163115, 0.026262999, -0.011461735, 9.991533
1127547648303969, 5.619544, 1.3064811, 8.1738825, 0.035615444, -0.016847849, 10.004847
1127547657942928, 5.633901, 1.294517, 8.19781, 0.025543451, -0.005115032, 10.030953
1127547667581886, 5.666204, 1.294517, 8.191829, -6.766319E-4, -0.024362326, 10.044258
1127547677220948, 5.6757755, 1.3004991, 8.187042, -0.005249977, -0.035521507, 10.046497
1127547686859907, 5.68415, 1.2993027, 8.199007, -0.0073313713, -0.033553123, 10.060829
1127547696498969, 5.7009, 1.3100704, 8.218149, -0.0052073, -0.039928436, 10.087265
1127547706137928, 5.697311, 1.3100704, 8.238488, 0.0025544167, -0.027913809, 10.101858
1127547715776990, 5.7009, 1.302892, 8.269595, 0.002793312, -0.011378765, 10.128369
1127547725415948, 5.65424, 1.2969099, 8.273184, 0.028558493, 0.019931793, 10.104296
1127547735054907, 5.6279187, 1.2765709, 8.263613, 0.025199652, 0.04164219, 10.079089
1127547744693969, 5.6039906, 1.2777673, 8.243274, 0.033525944, 0.04359436, 10.049175
1127547754332928, 5.636294, 1.2897314, 8.2253275, 0.016596794, 0.008997679, 10.054195
1127547763971990, 5.6733823, 1.2981063, 8.251649, 0.008109093, -0.0043740273, 10.097624
1127547773610948, 5.690132, 1.2873386, 8.260024, -0.0073599815, -0.0020730495, 10.112506
1127547783250011, 5.697311, 1.2933207, 8.226524, -0.017022848, -0.026802301, 10.0899315
1127547792888969, 5.690132, 1.3064811, 8.216953, -0.005425453, -0.03630209, 10.079756
1127547802527928, 5.6961145, 1.3136597, 8.226524, 5.643368E-4, -0.03908205, 10.091859
1127547812166990, 5.6674004, 1.2957134, 8.232507, 0.008660078, -0.0075423717, 10.07831
1127547821805948, 5.672186, 1.2705889, 8.218149, -0.016072273, -5.4836273E-5, 10.0660715
1127547831445011, 5.6733823, 1.2705889, 8.190632, -0.024458408, -0.014445066, 10.044266
1127547841083969, 5.6685967, 1.2717853, 8.177471, -0.024795294, -0.019040823, 10.030976
