timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127417339154744, 5.3623157, 0.4749753, 8.447861, 0.02013421, 0.12851715, 10.016459
1127417348793650, 5.4436717, 0.4881358, 8.463413, 0.011219978, 0.07228804, 10.074515
1127417358432609, 5.491528, 0.4749753, 8.482556, -0.016755462, 0.052539825, 10.115988
1127417368071515, 5.541777, 0.47856453, 8.453842, -0.030136347, 0.0028681755, 10.119626
1127417377710421, 5.5453663, 0.46301118, 8.343773, -0.06056285, -0.04483795, 10.028874
1127417387349327, 5.5800624, 0.50009996, 8.27797, -0.041097164, -0.10759592, 9.994936
1127417396988234, 5.6207404, 0.5084748, 8.2253275, -0.059176803, -0.16862583, 9.973733
1127417406627192, 5.6470613, 0.49292147, 8.2014, -0.07265675, -0.17661524, 9.967886
1127417416266098, 5.656633, 0.52283174, 8.159525, -0.05720043, -0.21819305, 9.939709
1127417425905004, 5.6937213, 0.5276174, 8.148758, -0.053496838, -0.24025393, 9.951809
1127417435543963, 5.7020965, 0.49172506, 8.118847, -0.092452526, -0.24089813, 9.929995
1127417445182869, 5.710471, 0.4953143, 8.158329, -0.08450019, -0.22826815, 9.967643
1127417454821775, 5.712864, 0.5132605, 8.158329, -0.06024289, -0.23383999, 9.969969
1127417464460734, 5.666204, 0.4881358, 8.126026, -0.068494916, -0.20491028, 9.916137
1127417474099640, 5.6470613, 0.48454657, 8.114061, -0.06770408, -0.19507408, 9.895424
1127417483738546, 5.629115, 0.465404, 8.139186, -0.0706439, -0.16086674, 9.905505
1127417493377504, 5.6063833, 0.47976094, 8.165507, -0.043683887, -0.1372242, 9.915466
1127417503016411, 5.578866, 0.43070808, 8.1679, -0.07648456, -0.09369898, 9.8999605
1127417512655317, 5.582455, 0.48454657, 8.250452, -0.011860609, -0.07928133, 9.97307
1127417522294275, 5.5860443, 0.45583272, 8.293523, -0.02972734, -0.048947334, 10.009542
1127417531933182, 5.5453663, 0.46061835, 8.3174515, -0.006875396, -0.011219978, 10.007153
1127417541572088, 5.5633125, 0.5096712, 8.372486, 0.03775263, -0.021337032, 10.065131
1127417551210994, 5.554938, 0.5168497, 8.451449, 0.051859856, 0.018207073, 10.12662
1127417560849900, 5.5537415, 0.55393845, 8.46102, 0.087432384, 0.007203102, 10.135682
1127417570488859, 5.562116, 0.55752766, 8.487342, 0.0841434, 0.0117788315, 10.162466
1127417580127765, 5.56092, 0.56470615, 8.4705925, 0.070910215, 8.196831E-4, 10.148331
1127417589766671, 5.615955, 0.587438, 8.508878, 0.0713954, -0.029718876, 10.211713
1127417599405629, 5.636294, 0.57427746, 8.58784, 0.06871939, 0.0017123222, 10.288046
1127417609044536, 5.6303115, 0.5383851, 8.602198, 0.036553383, 0.030061722, 10.294944
1127417618683442, 5.6530433, 0.53599226, 8.580662, 0.019216895, 0.001572609, 10.2893915
1127417628322400, 5.6374903, 0.5395815, 8.579466, 0.02845347, 0.0108857155, 10.280019
1127417637961307, 5.602794, 0.5371887, 8.536395, 0.033350706, 0.013772488, 10.224901
1127417647600213, 5.5669017, 0.53240305, 8.46102, 0.03098178, 0.0045022964, 10.142078
1127417657239171, 5.5501523, 0.5395815, 8.467003, 0.045477867, 0.016448498, 10.138203
1127417666878077, 5.556134, 0.5168497, 8.472985, 0.029376864, 0.027553558, 10.145325
1127417676516984, 5.532206, 0.52283174, 8.455039, 0.046070218, 0.0344038, 10.117463
1127417686155942, 5.515456, 0.49292147, 8.384451, 0.021110177, 0.021918297, 10.047951
1127417695794848, 5.49751, 0.4833502, 8.329415, 0.007936597, 0.011367321, 9.991756
1127417705433754, 5.4759746, 0.4749753, 8.316256, 0.011355758, 0.022818565, 9.968517
1127417715072713, 5.5130634, 0.46061835, 8.295917, -0.011425257, -0.0099544525, 9.971361
1127417724711619, 5.4927244, 0.44147578, 8.276773, -0.024365902, 0.003844738, 9.943304
1127417734350525, 5.487939, 0.40917268, 8.268398, -0.044131875, 0.014514923, 9.932227
1127417743989484, 5.5226345, 0.4127619, 8.281559, -0.05194533, -0.0056500435, 9.962498
1127417753628390, 5.5202417, 0.39960137, 8.321041, -0.04688716, 0.020516396, 9.993491
1127417763267296, 5.491528, 0.40797627, 8.301898, -0.030170918, 0.027329922, 9.962088
1127417772906254, 5.5130634, 0.45104706, 8.29113, -0.0031446218, -0.013695717, 9.966944
1127417782545161, 5.495117, 0.46779683, 8.299505, 0.021479845, -0.004011154, 9.964762
1127417792184067, 5.4759746, 0.46779683, 8.356933, 0.04222703, 0.038869858, 10.002008
1127417801823025, 5.487939, 0.41515473, 8.328219, -0.0164572, 0.04027319, 9.982343
1127417811461932, 5.4963136, 0.41754755, 8.364112, -0.010890722, 0.048680782, 10.016972
1127417821100838, 5.4927244, 0.42831525, 8.4347, 0.015329123, 0.07783699, 10.074291
1127417830739796, 5.4987063, 0.40797627, 8.455039, -0.0027611256, 0.088366985, 10.093665
1127417840378702, 5.4843497, 0.41515473, 8.46461, 0.0037226677, 0.087996006, 10.094172
1127417850017609, 5.5046883, 0.4438686, 8.462217, 0.015263081, 0.054261208, 10.104679
1127417859656567, 5.5310097, 0.46899325, 8.439486, 0.021547556, 0.011953831, 10.101303
1127417869295473, 5.5453663, 0.465404, 8.432307, 9.975433E-4, -0.0024943352, 10.1030445
1127417878934379, 5.5633125, 0.5132605, 8.386844, 0.026316643, -0.060521126, 10.077137
1127417888573338, 5.582455, 0.5455636, 8.391629, 0.045847535, -0.08565712, 10.09314
1127417898212244, 5.578866, 0.54675996, 8.438289, 0.057971835, -0.05663681, 10.130197
1127417907851150, 5.568098, 0.53359944, 8.4682, 0.058252096, -0.022807598, 10.148643
1127417917490109, 5.5896335, 0.5479564, 8.457432, 0.060156584, -0.050554276, 10.152155
1127417927129015, 5.5776696, 0.5084748, 8.462217, 0.030488849, -0.024475098, 10.147736
1127417936767921, 5.5657053, 0.46779683, 8.413164, -0.012689114, -0.027359486, 10.098333
1127417946406879, 5.5980086, 0.46061835, 8.386844, -0.04026282, -0.07382202, 10.093658
1127417956045786, 5.6183476, 0.46061835, 8.361719, -0.053866625, -0.10143089, 10.083807
1127417965684692, 5.601598, 0.49651068, 8.32463, -0.022508264, -0.1279149, 10.045248
1127417975323650, 5.5800624, 0.5084748, 8.344969, 0.0033578873, -0.10434866, 10.051032
1127417984962609, 5.576473, 0.51445687, 8.323434, 0.0066884756, -0.11043787, 10.031403
1127417994601515, 5.601598, 0.567099, 8.333005, 0.0448426, -0.1478548, 10.055575
1127418004240421, 5.6243296, 0.552742, 8.379665, 0.03580284, -0.12801981, 10.1064205
1127418013879379, 5.645865, 0.54436713, 8.413164, 0.033429027, -0.10906839, 10.145956
1127418023518286, 5.613562, 0.4953143, 8.3784685, -0.004533291, -0.08077669, 10.09701
1127418033157192, 5.595616, 0.50368917, 8.398808, 0.01703465, -0.056417942, 10.104509
1127418042796150, 5.593223, 0.4977071, 8.4012, 0.015910268, -0.048237324, 10.104921
1127418052435057, 5.56092, 0.47377887, 8.373683, 0.005595207, -0.026705265, 10.0631075
1127418062073963, 5.5202417, 0.4534399, 8.355737, -1.0573864E-4, 0.0031642914, 10.02482
1127418071712921, 5.51426, 0.44147578, 8.38804, 5.7673454E-4, 0.029127121, 10.0479
1127418081351827, 5.5022955, 0.41874397, 8.380861, -0.014184594, 0.043947697, 10.034308
1127418090990734, 5.483153, 0.41754755, 8.348558, -0.009277105, 0.041849136, 9.996795
1127418100629692, 5.460421, 0.41515473, 8.342576, -5.927086E-4, 0.05718851, 9.979171
1127418110268598, 5.495117, 0.40079778, 8.380861, -0.016574264, 0.056865692, 10.02957
1127418119907504, 5.491528, 0.38285163, 8.429914, -0.020715594, 0.092550755, 10.067668
1127418129546463, 5.4699926, 0.3589234, 8.365308, -0.04593265, 0.08333683, 10.000947
1127418139185369, 5.4759746, 0.3696911, 8.312666, -0.04774666, 0.03659439, 9.960913
1127418148824275, 5.4795637, 0.3505485, 8.285149, -0.07014632, 0.025384903, 9.939147
1127418158463234, 5.4819565, 0.36131623, 8.297112, -0.058792353, 0.025109291, 9.950899
1127418168102140, 5.495117, 0.3912265, 8.319844, -0.029178143, 0.012638092, 9.978386
1127418177741046, 5.493921, 0.4127619, 8.303095, -0.0082035065, -0.0036711693, 9.964679
1127418187380004, 5.4783673, 0.43070808, 8.3174515, 0.017877579, 0.006816387, 9.968834
1127418197018911, 5.487939, 0.44745782, 8.338987, 0.03262186, 0.0010814667, 9.9927635
1127418206657817, 5.5094743, 0.4426722, 8.346166, 0.01885295, -0.014091492, 10.010404
1127418216296775, 5.4999027, 0.43788654, 8.331808, 0.012242913, -0.020204544, 9.992954
1127418225935682, 5.508278, 0.4019942, 8.298309, -0.030486107, -0.026746273, 9.968101
1127418235574588, 5.5202417, 0.37686956, 8.311469, -0.059256434, -0.034307003, 9.984535
1127418245213546, 5.5334024, 0.37088752, 8.3377905, -0.06458259, -0.035598755, 10.013462
