timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127328044008934, -3.8584266, 4.237689, 8.2253275, -0.034485936, 0.023926258, 10.024954
1127328053647892, -3.8572302, 4.1958146, 8.155936, -0.005992651, 0.025431156, 9.94996
1127328063286851, -3.8440695, 4.1838503, 8.09133, 5.581379E-4, 0.0036978722, 9.886913
1127328072925809, -3.8416767, 4.182654, 8.025527, 0.010027051, -0.02731657, 9.831648
1127328082564871, -3.818945, 4.173083, 7.9968133, -0.0033509731, -0.026947975, 9.795267
1127328092203830, -3.8177485, 4.1898327, 7.9944205, -0.012900472, -0.03906727, 9.799948
1127328101842788, -3.7998023, 4.208975, 8.033902, -0.045405865, -0.024775028, 9.833355
1127328111481746, -3.7998023, 4.1982074, 8.000402, -0.03368795, -0.034021854, 9.801408
1127328121120705, -3.8117664, 4.199404, 7.966903, -0.014609098, -0.05289793, 9.779217
1127328130759663, -3.8416767, 4.176672, 7.946564, 0.026850343, -0.0491848, 9.76462
1127328140398621, -3.8656049, 4.165904, 7.9561353, 0.04995072, -0.038624287, 9.777206
1127328150037580, -3.897908, 4.1467614, 7.9800634, 0.07666755, -0.016251564, 9.801255
1127328159676538, -3.9445682, 4.141976, 8.007581, 0.1106478, -0.009943962, 9.83995
1127328169315496, -3.9840498, 4.150351, 8.037491, 0.1327213, -0.01127243, 9.8834
1127328178954559, -3.999603, 4.1431723, 8.0817585, 0.1398499, 0.013629913, 9.92259
1127328188593517, -4.011567, 4.125226, 8.097312, 0.15227187, 0.032707214, 9.932388
1127328198232476, -4.001996, 4.113262, 8.059027, 0.1557486, 0.022890091, 9.892322
1127328207871434, -3.9816568, 4.092923, 8.050652, 0.14661908, 0.040837288, 9.868913
1127328217510392, -3.9457645, 4.1024942, 8.019546, 0.117346525, 0.025247097, 9.833526
1127328227149351, -3.9098723, 4.1276193, 7.9908314, 0.080152035, -0.0014805794, 9.806697
1127328236788309, -3.888337, 4.176672, 7.960921, 0.045128107, -0.05151844, 9.794658
1127328246427267, -3.8524444, 4.211368, 7.98126, -0.0061075687, -0.058372498, 9.811932
1127328256066226, -3.8285162, 4.2556353, 8.003992, -0.050079346, -0.07401037, 9.839912
1127328265705184, -3.8368912, 4.253242, 8.035098, -0.04370129, -0.056496143, 9.8675995
1127328275344142, -3.772285, 4.258028, 8.073383, -0.109579206, -0.021024227, 9.8756275
1127328284983101, -3.7268212, 4.2388854, 8.054241, -0.131827, -0.0030350685, 9.834163
