timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127129327861005, -2.926422, 5.1673007, 7.8556366, -0.004445046, -0.024090767, 9.847607
1127129337499963, -2.9240294, 5.17089, 7.891529, -0.009235173, -0.0069084167, 9.877457
1127129347138921, -2.8953154, 5.1661043, 7.9226356, -0.034822077, 0.022474766, 9.891306
1127129356777880, -2.8749764, 5.15414, 7.940582, -0.049304366, 0.048220634, 9.893369
1127129366416838, -2.8522446, 5.1457653, 7.9501534, -0.067058146, 0.065546036, 9.889912
1127129376055692, -2.882155, 5.1349974, 7.940582, -0.03445688, 0.05782938, 9.885511
1127129385694651, -2.8701909, 5.1158547, 7.9429746, -0.036825508, 0.076141834, 9.873889
1127129395333609, -2.8666015, 5.103891, 7.9573317, -0.038244724, 0.09267473, 9.878067
1127129404972567, -2.8594232, 5.113462, 7.9561353, -0.049005985, 0.08547926, 9.879988
1127129414611526, -2.8725836, 5.1409793, 7.954939, -0.048613936, 0.059236526, 9.897304
1127129424250484, -2.9240294, 5.1649075, 7.932207, -0.011364132, 0.011321068, 9.906858
1127129433889442, -2.9766715, 5.1936216, 7.9166536, 0.021874636, -0.03526497, 9.925017
1127129443528401, -3.0364919, 5.211568, 7.895118, 0.069141716, -0.08031988, 9.934908
1127129453167255, -3.0556345, 5.198407, 7.897511, 0.089853585, -0.074169636, 9.935665
1127129462806213, -3.062813, 5.2055855, 7.9011, 0.08916265, -0.07793236, 9.944462
1127129472445171, -3.054438, 5.209175, 7.9226356, 0.07759389, -0.06657553, 9.961063
1127129482084130, -3.0269206, 5.186443, 7.926225, 0.0607948, -0.039097786, 9.943907
1127129491723088, -2.9778678, 5.18405, 7.921439, 0.018321693, -0.023688316, 9.9242325
1127129501362046, -2.9982069, 5.188836, 7.9154572, 0.034336597, -0.037047863, 9.928001
1127129511000901, -3.0029924, 5.163711, 7.881958, 0.05096391, -0.039776802, 9.889539
1127129520639859, -3.001796, 5.1720862, 7.885547, 0.04625961, -0.04215002, 9.896423
1127129530278817, -2.981457, 5.191229, 7.920243, 0.017554969, -0.029112816, 9.928092
1127129539917776, -2.9431717, 5.1996036, 7.9238324, -0.021165907, -0.020020008, 9.923932
1127129549556734, -2.914458, 5.188836, 7.9501534, -0.04339221, 0.013315201, 9.930807
1127129559195692, -2.8761728, 5.1828537, 7.941778, -0.074166596, 0.024551868, 9.9095955
1127129568834651, -2.8677979, 5.1696935, 7.895118, -0.07248402, 0.00711298, 9.86294
1127129578473505, -2.8713872, 5.143372, 7.8352976, -0.05056691, -0.010090351, 9.802466
1127129588112463, -2.885744, 5.096712, 7.810173, -0.0156008005, 0.0054593086, 9.762302
1127129597751421, -2.906083, 5.0799623, 7.8077803, 0.009984434, 0.010369778, 9.757694
1127129607390380, -2.8953154, 5.0955157, 7.853244, -0.009475201, 0.028431892, 9.798964
1127129617029338, -2.861816, 5.0919266, 7.877172, -0.042061985, 0.053306103, 9.806271
1127129626668296, -2.8091738, 5.1086764, 7.908279, -0.09972334, 0.072052956, 9.824244
1127129636307255, -2.804388, 5.1421757, 7.9334035, -0.118073046, 0.058127403, 9.860434
1127129645946109, -2.8498518, 5.15414, 7.941778, -0.081480145, 0.042396545, 9.886871
1127129655585067, -2.8845477, 5.1673007, 7.91785, -0.052750766, 0.0054683685, 9.884895
1127129665224026, -2.9575288, 5.15414, 7.9034934, 0.020547867, -0.016239643, 9.888207
1127129674862984, -2.9922247, 5.157729, 7.8867435, 0.05197972, -0.039779186, 9.886963
1127129684501942, -3.042474, 5.1613183, 7.8723865, 0.09622949, -0.06560135, 9.892258
1127129694140901, -3.0496526, 5.148158, 7.8699937, 0.10410857, -0.05899334, 9.885666
1127129703779859, -3.0197423, 5.1720862, 7.893922, 0.065968156, -0.053299427, 9.908386
1127129713418817, -3.0077782, 5.176872, 7.925029, 0.048397064, -0.035089493, 9.932233
1127129723057671, -2.993421, 5.1469617, 7.954939, 0.042351782, 0.0063266754, 9.936349
1127129732696630, -2.993421, 5.1960144, 7.9980097, 0.019053638, -0.004541874, 9.9963455
1127129742335588, -3.010171, 5.204389, 7.999206, 0.029126883, -0.017224789, 10.006647
1127129751974546, -3.0149565, 5.2223353, 7.993224, 0.024725437, -0.036358833, 10.012616
1127129761613505, -2.989832, 5.224728, 7.9561353, 0.0034140348, -0.052633762, 9.976683
1127129771252463, -2.9778678, 5.191229, 7.921439, 0.008456379, -0.04422617, 9.927927
1127129780891317, -2.9778678, 5.151747, 7.897511, 0.027624905, -0.028389454, 9.888239
1127129790530276, -2.9300113, 5.123033, 7.85444, 0.0023267865, -0.016781807, 9.824579
1127129800169234, -2.8965118, 5.1086764, 7.838887, -0.02083534, -0.0051527023, 9.794695
1127129809808192, -2.8845477, 5.0715876, 7.836494, -0.013444811, 0.025103092, 9.769926
