timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127114291135588, -3.178865, 5.4436717, 7.8017983, 0.04071343, -0.039380074, 10.030134
1127114300774546, -3.2087753, 5.428118, 7.7706914, 0.077937424, -0.05297327, 10.006772
1127114310413401, -3.176472, 5.3766723, 7.739585, 0.07203901, -0.024289131, 9.944545
1127114320052359, -3.1082766, 5.38744, 7.678568, 0.011725664, -0.049416542, 9.881483
1127114329691317, -3.0783663, 5.3563333, 7.62114, 0.0013569593, -0.054035187, 9.810478
1127114339330171, -3.0580273, 5.334798, 7.576873, -0.003309667, -0.057307243, 9.757936
1127114348969130, -3.0352955, 5.3479586, 7.5553374, -0.026526034, -0.06956339, 9.741215
1127114358607984, -3.0556345, 5.334798, 7.5756764, -0.0040978193, -0.05311489, 9.75628
1127114368246942, -3.050849, 5.316852, 7.578069, -5.6010485E-4, -0.03617382, 9.746918
1127114377885796, -3.080759, 5.319245, 7.643872, 0.02092433, -0.005899906, 9.80886
1127114387524755, -3.0723844, 5.334798, 7.690532, 0.003630191, 0.012562275, 9.851078
1127114397163713, -3.0795627, 5.35753, 7.7312098, -0.0027208328, 0.01477766, 9.897386
1127114406802567, -3.0364919, 5.375476, 7.7623167, -0.05182284, 0.032924175, 9.9179535
1127114416441526, -3.0352955, 5.4053864, 7.7910304, -0.066874206, 0.026399612, 9.956214
1127114426080380, -3.0735807, 5.413761, 7.765906, -0.03285092, -0.005382061, 9.953086
1127114435719338, -3.1058838, 5.410172, 7.732406, 5.9473515E-4, -0.03227043, 9.935066
1127114445358296, -3.1525438, 5.407779, 7.7001033, 0.045795858, -0.06184244, 9.92312
1127114454997151, -3.1489546, 5.4089756, 7.698907, 0.03839761, -0.05709648, 9.921762
1127114464636109, -3.1082766, 5.3922257, 7.713264, 0.0075755715, -0.02432394, 9.91117
1127114474274963, -3.0879376, 5.3503513, 7.7156568, 0.0036313534, 0.017216682, 9.883961
1127114483913921, -3.0640094, 5.326423, 7.7216387, -0.008022666, 0.04524231, 9.868156
1127114493552880, -3.0388846, 5.3204412, 7.752745, -0.029641092, 0.076049805, 9.881311
1127114503191734, -3.0352955, 5.298906, 7.7647095, -0.023645848, 0.09787798, 9.877853
1127114512830692, -3.0927234, 5.3036914, 7.7503524, 0.027824163, 0.06514692, 9.887216
1127114522469546, -3.1106694, 5.346762, 7.722835, 0.028702438, 0.008773804, 9.894715
