timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127511800885480, 0.4761717, 6.9966135, 7.0492554, -0.038020693, -0.19642162, 9.941394
1127511810524490, 0.44985065, 7.0504518, 6.9966135, -0.012649039, -0.2536087, 9.939787
1127511820163500, 0.39720857, 7.0301127, 6.9882383, 0.039320633, -0.24196815, 9.91744
1127511829802511, 0.3385844, 6.977471, 7.012167, 0.09232287, -0.17684364, 9.895981
1127511839441573, 0.27756742, 6.9702926, 7.0193453, 0.15027015, -0.15923262, 9.8937
1127511849080584, 0.23688944, 6.9296145, 7.0612197, 0.18634906, -0.0968256, 9.894059
1127511858719594, 0.28594232, 6.8817577, 7.1222367, 0.13007984, -0.025816917, 9.907021
1127511868358605, 0.36610186, 6.867401, 7.186843, 0.048366614, 0.025412083, 9.947008
1127511877997615, 0.41754755, 6.8709903, 7.2011995, -0.0030362308, 0.02368927, 9.9620075
1127511887636625, 0.39601216, 6.8949184, 7.1772714, 0.020516146, -0.008872032, 9.960394
1127511897275636, 0.38404804, 6.8685975, 7.1820574, 0.03178183, 0.012576103, 9.945145
1127511906914646, 0.41635114, 6.88774, 7.1509504, 8.8647753E-4, -0.024268627, 9.937294
1127511916553657, 0.41754755, 6.910472, 7.1210403, 0.0010166056, -0.060983658, 9.931488
1127511926192667, 0.37567315, 6.8925257, 7.0875406, 0.04229687, -0.06596422, 9.893187
1127511935831678, 0.37447673, 6.908079, 7.0540414, 0.04353247, -0.09832001, 9.879765
1127511945470688, 0.4019942, 6.8913293, 7.082755, 0.015672732, -0.06491518, 9.890045
1127511955109698, 0.44027936, 6.884151, 7.0576305, -0.022937398, -0.0785718, 9.86858
1127511964748761, 0.45583272, 6.8721867, 7.094719, -0.037441485, -0.043869495, 9.8876915
1127511974387771, 0.50488555, 6.8410797, 7.1306114, -0.08525467, -6.771088E-5, 9.894121
1127511984026782, 0.49052864, 6.769295, 7.1581287, -0.073181085, 0.0695343, 9.863702
1127511993665792, 0.4761717, 6.7178497, 7.1892357, -0.0592945, 0.12586021, 9.849975
1127512003304803, 0.5180461, 6.669993, 7.190432, -0.099534266, 0.14885712, 9.819747
1127512012943813, 0.46660042, 6.652047, 7.223932, -0.047701307, 0.1830802, 9.829387
1127512022582823, 0.42592242, 6.678368, 7.239485, -0.0060325265, 0.1727829, 9.857092
1127512032221834, 0.38883367, 6.708278, 7.2323065, 0.033688694, 0.14886951, 9.870926
1127512041860844, 0.44745782, 6.7381887, 7.240681, -0.022423662, 0.12597656, 9.900227
1127512051499855, 0.50488555, 6.8099732, 7.225128, -0.0737654, 0.058635235, 9.941038
1127512061138865, 0.52163535, 6.8602223, 7.1952176, -0.08635388, 3.7670135E-4, 9.954819
1127512070777928, 0.53599226, 6.847062, 7.140183, -0.10024424, -0.026553154, 9.906615
1127512080416938, 0.4881358, 6.8422766, 7.075577, -0.05093251, -0.05824423, 9.854584
1127512090055948, 0.37447673, 6.869794, 7.0325055, 0.06531148, -0.096010685, 9.837526
1127512099694959, 0.32183465, 6.8745794, 7.01097, 0.115577675, -0.1085186, 9.823033
1127512109333969, 0.36251262, 6.873383, 7.0492554, 0.07494393, -0.08336401, 9.851611
1127512118972980, 0.43908295, 6.8889365, 7.045666, -0.0023503155, -0.10101032, 9.863136
1127512128611990, 0.45104706, 6.88774, 7.066005, -0.016951486, -0.08662462, 9.877502
1127512138251000, 0.44985065, 6.9248285, 7.103094, -0.013054907, -0.087537766, 9.929842
1127512147890011, 0.4331009, 6.923632, 7.129415, 0.002554357, -0.066625595, 9.94728
1127512157529021, 0.37567315, 6.9020967, 7.1342006, 0.05604118, -0.04316902, 9.9333725
1127512167168032, 0.35294133, 6.906883, 7.1449685, 0.076269805, -0.03809452, 9.943485
1127512176807094, 0.36370903, 6.9044895, 7.1856465, 0.062287122, -0.008718491, 9.971651
1127512186446105, 0.39960137, 6.9152575, 7.213164, 0.024808422, -4.1341782E-4, 10.000481
1127512196085115, 0.43669012, 6.9128647, 7.2083783, -0.012259662, -0.0046844482, 9.996946
1127512205724125, 0.43429732, 6.873383, 7.2095747, -0.015179798, 0.027103424, 9.9704075
1127512215363136, 0.37088752, 6.863812, 7.183254, 0.047716968, 0.020064354, 9.94213
1127512225002146, 0.31585258, 6.818348, 7.1449685, 0.09860739, 0.034279823, 9.880755
1127512234641157, 0.33499518, 6.782456, 7.1282187, 0.07659579, 0.049551964, 9.844648
1127512244280167, 0.3792624, 6.8171515, 7.1246295, 0.03563024, 0.020749569, 9.867929
1127512253919178, 0.4642076, 6.8458657, 7.109076, -0.045352824, -0.0150203705, 9.880184
1127512263558188, 0.50488555, 6.8614187, 7.111469, -0.08269671, -0.025698185, 9.894417
1127512273197198, 0.48933223, 6.8458657, 7.0863442, -0.065711066, -0.030583858, 9.864905
1127512282836261, 0.4331009, 6.8518476, 7.0779696, -0.008932412, -0.037449837, 9.860607
1127512292475271, 0.40677986, 6.8602223, 7.0731835, 0.019594856, -0.04520464, 9.861826
1127512302114282, 0.35533416, 6.855437, 7.09113, 0.07140257, -0.026475906, 9.869225
1127512311753292, 0.3804588, 6.862615, 7.1007013, 0.047185287, -0.02719593, 9.882168
1127512321392303, 0.44027936, 6.859026, 7.112665, -0.0127708465, -0.02116108, 9.890878
1127512331031313, 0.42831525, 6.884151, 7.125826, 0.0013185889, -0.029986858, 9.917231
1127512340670323, 0.43669012, 6.875776, 7.1042905, -0.005853936, -0.03974819, 9.896277
1127512350309334, 0.41874397, 6.8482585, 7.0731835, 0.010536484, -0.040008068, 9.854046
1127512359948344, 0.43669012, 6.849455, 7.071987, -0.0063311085, -0.041294098, 9.854796
1127512369587355, 0.4319045, 6.8685975, 7.0839515, 0.0010348707, -0.04630804, 9.876457
1127512379226365, 0.41874397, 6.8781686, 7.082755, 0.014967367, -0.053340435, 9.881645
1127512388865375, 0.4127619, 6.8410797, 7.111469, 0.016966023, -0.0075297356, 9.876404
1127512398504386, 0.39840496, 6.8650084, 7.1688967, 0.032619886, 0.015635967, 9.933722
1127512408143396, 0.42951167, 6.8721867, 7.179664, 0.0028583333, 0.011943817, 9.947805
1127512417782407, 0.46899325, 6.879365, 7.2346992, -0.035838746, 0.0432539, 9.994165
1127512427421469, 0.4354937, 6.843473, 7.210771, -0.0033904333, 0.0522213, 9.950642
1127512437060480, 0.3696911, 6.802795, 7.164111, 0.061733246, 0.05122614, 9.885986
1127512446699490, 0.3493521, 6.7836523, 7.133004, 0.081437856, 0.04428768, 9.849423
1127512456338500, 0.37328035, 6.7872415, 7.1102724, 0.057364047, 0.02647543, 9.836563
1127512465977511, 0.45942193, 6.8075805, 7.0695944, -0.027773637, -0.01836729, 9.825085
1127512475616521, 0.573081, 6.802795, 7.0803623, -0.14142407, -0.012158394, 9.834522
1127512485255532, 0.60658056, 6.8315086, 7.109076, -0.16960189, -0.013212204, 9.876614
1127512494894542, 0.5886344, 6.879365, 7.0983086, -0.14601514, -0.054752827, 9.901203
1127512504533553, 0.53359944, 6.867401, 7.123433, -0.09203112, -0.025866508, 9.908587
1127512514172563, 0.41515473, 6.847062, 7.111469, 0.026125614, -0.013522625, 9.880627
1127512523811573, 0.30029923, 6.879365, 7.1306114, 0.14333889, -0.019706726, 9.911636
1127512533450584, 0.25244278, 6.879365, 7.1617184, 0.19057801, 0.0032987595, 9.931932
1127512543089594, 0.29790643, 6.893722, 7.172486, 0.14327693, -0.007019043, 9.951689
1127512552728605, 0.36729828, 6.9583282, 7.172486, 0.07794784, -0.056368828, 9.999427
1127512562367615, 0.3912265, 6.957132, 7.159325, 0.053412262, -0.066363335, 9.990168
1127512572006625, 0.37088752, 6.940382, 7.1102724, 0.07262703, -0.08317661, 9.942347
1127512581645636, 0.40558344, 6.9116683, 7.0348988, 0.0358674, -0.111424446, 9.8697405
1127512591284646, 0.43429732, 6.8817577, 7.012167, 0.006322611, -0.10641909, 9.833939
1127512600923657, 0.37567315, 6.9020967, 7.007381, 0.06627037, -0.117984295, 9.84201
1127512610562667, 0.45104706, 6.9355965, 7.004988, -0.0070962682, -0.14295816, 9.866879
1127512620201678, 0.5395815, 6.903293, 7.04447, -0.0953588, -0.0934391, 9.876909
1127512629840688, 0.53359944, 6.9248285, 7.1007013, -0.08473847, -0.06995106, 9.932063
1127512639479698, 0.5599205, 6.8913293, 7.1449685, -0.10897538, -0.017894745, 9.941946
1127512649118709, 0.52283174, 6.795616, 7.2023964, -0.074608155, 0.08849764, 9.915386
1127512658757719, 0.4833502, 6.7704916, 7.213164, -0.03330286, 0.11192703, 9.904004
1127512668396730, 0.4127619, 6.721439, 7.203593, 0.03875577, 0.13451958, 9.860035
1127512678035740, 0.32063824, 6.6759753, 7.2083783, 0.12713143, 0.17525434, 9.827782
1127512687674750, 0.33738798, 6.678368, 7.1784678, 0.11045605, 0.14981985, 9.80868
1127512697313761, 0.44147578, 6.719046, 7.1820574, 0.009067595, 0.1152854, 9.844239
1127512706952771, 0.51445687, 6.759724, 7.1784678, -0.059321854, 0.08008337, 9.873146
1127512716591782, 0.6017949, 6.789634, 7.143772, -0.14180678, 0.03083849, 9.872877
1127512726230792, 0.63888365, 6.806384, 7.123433, -0.17736563, 0.0031394958, 9.871518
1127512735869803, 0.6221339, 6.847062, 7.125826, -0.15064187, -0.020394802, 9.900687
1127512745508813, 0.60658056, 6.8518476, 7.111469, -0.13464838, -0.033115387, 9.892902
1127512755147823, 0.5276174, 6.808777, 7.085148, -0.056714866, -0.015545845, 9.84041
1127512764786834, 0.43429732, 6.79442, 7.0935225, 0.03710285, 0.0053634644, 9.83206
1127512774425844, 0.40797627, 6.7740808, 7.111469, 0.06241858, 0.029800415, 9.829692
1127512784064855, 0.4127619, 6.7728844, 7.135397, 0.057748437, 0.046578407, 9.846356
1127512793703865, 0.43788654, 6.8410797, 7.183254, 0.037229452, 0.026462078, 9.929207
