timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127109269285171, -3.2602208, 5.1960144, 7.8460655, 0.081692934, 0.25135326, 9.955828
1127109278924026, -3.2279177, 5.2055855, 7.611569, 0.061668754, 0.11523676, 9.769158
1127109288562880, -3.0963125, 5.2689953, 7.52782, -0.08164868, 0.07040453, 9.695665
1127109298201734, -3.0161529, 5.296513, 7.5326056, -0.16479126, 0.084415436, 9.687935
1127109307840588, -2.9718857, 5.332405, 7.521838, -0.20787394, 0.058956623, 9.684938
1127109317479442, -2.981457, 5.322834, 7.5553374, -0.18810478, 0.075686455, 9.708948
1127109327118296, -3.0532417, 5.334798, 7.585248, -0.13172013, 0.06290579, 9.76202
1127109336757151, -3.1058838, 5.334798, 7.6067834, -0.07709259, 0.051995277, 9.795973
1127109346396005, -3.1513474, 5.3515477, 7.6331043, -0.034942746, 0.030479431, 9.840335
1127109356034859, -3.1980073, 5.3563333, 7.5828547, 0.01023531, -0.019391537, 9.819204
1127109365673713, -3.2614172, 5.3611193, 7.530213, 0.06931454, -0.07162905, 9.801664
1127109375312567, -3.2554352, 5.3922257, 7.4739814, 0.051567614, -0.122359276, 9.773268
1127109384951421, -3.2506495, 5.413761, 7.422536, 0.036272526, -0.16179991, 9.743822
1127109394590276, -3.2889347, 5.4341, 7.393822, 0.06051469, -0.19796085, 9.745373
1127109404229130, -3.3176486, 5.440082, 7.361519, 0.08619082, -0.2311449, 9.733057
1127109413867984, -3.3355947, 5.465207, 7.4105716, 0.084459305, -0.21624613, 9.790678
1127109423506838, -3.3403804, 5.4664035, 7.48116, 0.07810289, -0.16955614, 9.847467
1127109433145692, -3.3403804, 5.505885, 7.584051, 0.048661113, -0.13144541, 9.9484215
1127109442784546, -3.37388, 5.503492, 7.6678, 0.071216345, -0.089221954, 10.022654
1127109452423401, -3.37388, 5.483153, 7.7551384, 0.07140249, -0.024406433, 10.078915
1127109462062255, -3.3930225, 5.4628143, 7.8029947, 0.093694925, 0.015115261, 10.111017
1127109471701109, -3.3966117, 5.432904, 7.810173, 0.10968119, 0.03174448, 10.101444
1127109481339963, -3.3894334, 5.4017973, 7.7910304, 0.118652165, 0.04369974, 10.067366
