timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127214420329865, 5.432904, 1.012164, 8.322237, -0.005606413, -0.15017486, 9.988893
1127214429968823, 5.3587265, 1.0576276, 8.262417, 0.06573868, -0.15449548, 9.903224
1127214439607677, 5.312066, 1.0636097, 8.250452, 0.09372735, -0.13712049, 9.868721
1127214449246636, 5.306084, 1.0803595, 8.244471, 0.115041494, -0.1392374, 9.862067
1127214458885594, 5.3300123, 1.0504491, 8.27797, 0.091124296, -0.11617231, 9.900277
1127214468524552, 5.3682976, 1.0073783, 8.305488, 0.04381609, -0.09755206, 9.939977
1127214478163407, 5.3970113, 0.9631111, 8.376076, 0.015131712, -0.05702114, 10.010517
1127214487802365, 5.428118, 0.92602235, 8.43111, -0.015886545, -0.029069424, 10.069981
1127214497441323, 5.4412785, 0.8985049, 8.4682, -0.034870863, -0.004295349, 10.105642
1127214507080177, 5.430511, 0.8805587, 8.46102, -0.043409824, 0.011505842, 10.092209
1127214516719136, 5.4017973, 0.8327023, 8.492127, -0.052340508, 0.073913574, 10.0985565
1127214526358094, 5.367101, 0.79800636, 8.433503, -0.076556444, 0.09247661, 10.02757
1127214535996948, 5.2773705, 0.86979103, 8.487342, 0.04613948, 0.11785889, 10.031258
1127214545635907, 5.2642097, 0.7262217, 8.427522, -0.075149536, 0.19469976, 9.960867
1127214555274865, 5.328816, 0.7908279, 8.471788, -0.05496192, 0.13254356, 10.03854
1127214564913823, 5.35753, 0.8446664, 8.486146, -0.0346272, 0.07532716, 10.070968
1127214574552677, 5.3419766, 0.90089774, 8.548359, 0.034599066, 0.06856108, 10.120122
1127214584191636, 5.3503513, 0.9415757, 8.585447, 0.06998706, 0.05168867, 10.159486
1127214593830594, 5.3647084, 0.9762716, 8.581859, 0.082267046, 0.012577772, 10.16733
1127214603469552, 5.365905, 0.9667004, 8.581859, 0.07479262, 0.018371582, 10.167094
1127214613108407, 5.436493, 1.0133604, 8.568698, 0.058283806, -0.0597353, 10.19794
1127214622747365, 5.485546, 0.98943216, 8.565108, 0.008652449, -0.06795168, 10.218931
1127214632386323, 5.5094743, 0.9954142, 8.5112705, -0.018836737, -0.10929322, 10.186981
1127214642025177, 5.483153, 1.0145568, 8.474181, 1.9145012E-4, -0.11651516, 10.143591
1127214651664136, 5.3790655, 0.9906286, 8.443074, 0.0391922, -0.04837489, 10.059688
1127214661303094, 5.355137, 1.0049855, 8.480164, 0.07615805, -0.028381348, 10.079388
1127214670942052, 5.375476, 0.9798609, 8.394022, 0.01893735, -0.05140257, 10.015612
1127214680580907, 5.312066, 0.9667004, 8.305488, 0.0214715, -0.0408504, 9.906138
1127214690219865, 5.308477, 0.94277215, 8.285149, 7.7056885E-4, -0.027266502, 9.884921
1127214699858823, 5.3300123, 0.93679005, 8.257631, -0.02507472, -0.045264006, 9.872811
1127214709497677, 5.3647084, 0.9164511, 8.222935, -0.07229257, -0.06656456, 9.860375
1127214719136636, 5.3910294, 0.94636136, 8.224132, -0.067159176, -0.099837065, 9.878292
1127214728775594, 5.4053864, 0.9559326, 8.237292, -0.068268776, -0.10425067, 9.897953
1127214738414552, 5.40419, 0.95832545, 8.258827, -0.05878043, -0.09581447, 9.915606
1127214748053407, 5.40419, 0.92482597, 8.283952, -0.08233738, -0.056230307, 9.933504
1127214757692365, 5.3563333, 0.9068798, 8.333005, -0.05417967, 0.007792473, 9.947296
1127214767331323, 5.278567, 0.89013004, 8.392825, -0.0038354397, 0.09282756, 9.95422
1127214776970177, 5.2342997, 0.8877372, 8.534002, 0.06156993, 0.18182349, 10.048797
1127214786609136, 5.2426744, 0.9200403, 8.636893, 0.11010146, 0.20109606, 10.142754
1127214796248094, 5.308477, 0.9834501, 8.725428, 0.13403344, 0.15457606, 10.2585745
1127214805886948, 5.3539405, 1.0145568, 8.803194, 0.14146686, 0.13482356, 10.351428
1127214815525907, 5.4029937, 1.0336994, 8.839087, 0.1253717, 0.10211921, 10.409811
1127214825164865, 5.508278, 1.006182, 8.8187475, 0.026488066, 0.04398513, 10.446111
1127214834803823, 5.578866, 0.997807, 8.805588, -0.03104496, -0.0013680458, 10.471714
1127214844442677, 5.6099725, 1.0001999, 8.82832, -0.03308654, -0.0090277195, 10.5076275
1127214854081636, 5.6267223, 1.032503, 8.800801, -0.028752565, -0.052924156, 10.496502
1127214863720594, 5.6039906, 1.0492527, 8.71466, -0.015836239, -0.08002591, 10.413657
1127214873359448, 5.523831, 1.0516455, 8.59143, 0.0057446957, -0.083304405, 10.267637
1127214882998407, 5.383851, 1.0648061, 8.488539, 0.07010174, -0.057808876, 10.107755
1127214892637365, 5.298906, 1.0480564, 8.377272, 0.085308075, -0.038955927, 9.967282
1127214902276323, 5.276174, 1.0133604, 8.374879, 0.08392978, 0.005045891, 9.949697
1127214911915177, 5.2953167, 0.9834501, 8.221739, 0.020084143, -0.03791952, 9.828667
1127214921554136, 5.2426744, 0.84825563, 7.9740815, -0.12241197, -0.022457123, 9.579961
1127214931193094, 5.237889, 0.80997044, 7.9274216, -0.15203905, -0.0060846806, 9.5348
1127214940831948, 5.319245, 0.8279166, 7.9310107, -0.16846561, -0.050503492, 9.583831
1127214950470907, 5.328816, 0.8039884, 7.834101, -0.21718693, -0.0790565, 9.505915
1127214960109865, 5.304888, 0.8147561, 7.806584, -0.20016503, -0.08089304, 9.471104
1127214969748823, 5.2929235, 0.8877372, 7.9310107, -0.10045838, -0.070076704, 9.575439
1127214979387677, 5.3300123, 0.9212367, 8.04467, -0.061542273, -0.063482046, 9.693638
1127214989026636, 5.3479586, 0.9607183, 8.153543, -0.020643473, -0.06260514, 9.797937
1127214998665594, 5.332405, 0.98943216, 8.26481, 0.036450148, -0.032313824, 9.885253
1127215008304448, 5.363512, 0.9822537, 8.420342, 0.062708855, 0.023576975, 10.031439
1127215017943407, 5.428118, 0.96430755, 8.544769, 0.031840086, 0.03971958, 10.1688175
1127215027582365, 5.4556355, 0.9667004, 8.647661, 0.04928422, 0.0680871, 10.270027
1127215037221219, 5.465207, 0.9762716, 8.73141, 0.06911254, 0.085106134, 10.346355
1127215046860177, 5.454439, 1.0073783, 8.806784, 0.11425948, 0.09611988, 10.406866
1127215056499136, 5.4628143, 0.9762716, 8.855837, 0.09048772, 0.12332749, 10.44978
1127215066137990, 5.4676, 0.9726824, 8.868998, 0.08884716, 0.12910008, 10.463046
1127215075776948, 5.511867, 0.9607183, 8.825927, 0.03417778, 0.089631796, 10.4494705
1127215085415907, 5.5022955, 0.9451649, 8.742178, 5.0640106E-4, 0.066859245, 10.372552
1127215095054865, 5.471189, 0.95353985, 8.670393, 0.010047436, 0.052057028, 10.296411
1127215104693719, 5.4376893, 0.9822537, 8.578269, 0.028714418, 0.014825106, 10.203871
1127215114332677, 5.3982077, 1.0109676, 8.46461, 0.044139624, -0.028125763, 10.090075
1127215123971636, 5.3383875, 1.0133604, 8.382058, 0.056777954, -0.032507896, 9.98899
1127215133610490, 5.328816, 0.99661064, 8.305488, 0.038866997, -0.04138136, 9.9180355
1127215143249448, 5.373083, 0.9942178, 8.240881, -0.010840416, -0.093661785, 9.887453
1127215152888407, 5.3587265, 0.93559366, 8.251649, -0.034018755, -0.03609705, 9.883245
1127215162527261, 5.3539405, 0.94396853, 8.236095, -0.023400784, -0.04231143, 9.868469
1127215172166219, 5.3718867, 0.94755775, 8.215756, -0.028716326, -0.062146187, 9.86149
1127215181805177, 5.386244, 0.9523434, 8.222935, -0.03196001, -0.070417166, 9.8756895
1127215191444032, 5.406583, 0.96550393, 8.202596, -0.037834883, -0.09954929, 9.870895
1127215201082990, 5.367101, 0.93320084, 8.230113, -0.026772738, -0.041089773, 9.869599
1127215210721948, 5.367101, 0.9320044, 8.263613, -0.017103672, -0.02355814, 9.897516
1127215220360802, 5.4233327, 0.91166544, 8.26481, -0.07139373, -0.039699078, 9.926936
1127215229999761, 5.400601, 0.90089774, 8.312666, -0.04961729, 0.0015089512, 9.953697
1127215239638719, 5.352744, 0.8997013, 8.348558, -0.012440443, 0.0476501, 9.957777
1127215249277573, 5.407779, 0.9236295, 8.34138, -0.04113841, -0.0032103062, 9.98369
1127215258916532, 5.4185467, 0.95473623, 8.367701, -0.022210121, -0.020459175, 10.014474
1127215268555490, 5.3970113, 0.9499506, 8.397611, -0.0066752434, 0.0063045025, 10.02746
1127215278194344, 5.4173503, 0.93320084, 8.4705925, -0.007715225, 0.038784504, 10.097918
1127215287833302, 5.4317074, 0.89730847, 8.513663, -0.03208971, 0.07127309, 10.138292
1127215297472261, 5.444868, 0.8913264, 8.566305, -0.030780792, 0.086547375, 10.188926
1127215307111115, 5.487939, 0.9212367, 8.554341, -0.04018283, 0.031258583, 10.204917
1127215316750073, 5.4424753, 0.9236295, 8.5423765, -0.013032913, 0.043887615, 10.17073
1127215326389032, 5.440082, 0.9595219, 8.556734, 0.018653631, 0.026728392, 10.184881
1127215336027886, 5.4089756, 0.9726824, 8.495717, 0.028487206, 0.006499052, 10.118275
1127215345666844, 5.3826547, 0.96909314, 8.4502535, 0.028110027, 0.0024282932, 10.065689
1127215355305802, 5.3994045, 0.9954142, 8.419147, 0.027446032, -0.038885355, 10.051079
1127215364944657, 5.3994045, 1.0420742, 8.429914, 0.0659349, -0.06515026, 10.06451
1127215374583615, 5.4089756, 1.0348958, 8.444271, 0.06017804, -0.05806446, 10.08101
1127215384222573, 5.393422, 1.0444671, 8.391629, 0.058778524, -0.07822275, 10.029446
1127215393861427, 5.424529, 1.0313065, 8.398808, 0.030453682, -0.08292723, 10.050934
1127215403500386, 5.4113684, 1.032503, 8.413164, 0.041838646, -0.0679276, 10.05604
1127215413139344, 5.3946185, 1.0169497, 8.443074, 0.050637245, -0.034744024, 10.070642
1127215422778198, 5.410172, 1.0145568, 8.4347, 0.0338614, -0.044154644, 10.071761
1127215432417157, 5.4029937, 1.0133604, 8.457432, 0.04354024, -0.028285265, 10.086857
1127215442056115, 5.365905, 1.0145568, 8.449057, 0.065042734, -0.011931658, 10.060042
1127215451694969, 5.380262, 0.97866446, 8.4502535, 0.027412176, 0.008827448, 10.065334
1127215461333927, 5.4640107, 1.3064811, 8.5112705, 0.22254586, -0.24061322, 10.192968
1127215470972782, 5.35753, 0.67118675, 8.365308, -0.20735884, 0.19907975, 9.952354
1127215480611740, 5.4640107, 1.1270195, 8.525627, 0.09958768, -0.0990026, 10.187846
1127215490250698, 5.4233327, 1.079163, 8.330612, 0.02941823, -0.1294055, 9.9979315
1127215499889552, 5.4317074, 0.6903293, 8.377272, -0.24278116, 0.16045904, 10.0037
1127215509528511, 5.4580283, 1.5086746, 8.3784685, 0.32670522, -0.4124365, 10.098915
1127215519167469, 5.3300123, 0.33499518, 8.269595, -0.4692521, 0.41988778, 9.823999
1127215528806323, 5.460421, 1.6857436, 8.472985, 0.47727585, -0.48409057, 10.197416
1127215538445282, 5.306084, 0.2943172, 8.237292, -0.5001347, 0.44292498, 9.77997
1127215548084240, 5.4819565, 1.5194423, 8.510074, 0.3553884, -0.36362934, 10.223668
1127215557723094, 5.3443694, 0.5180461, 8.281559, -0.34650135, 0.2874341, 9.859625
1127215567362052, 5.4664035, 1.1138589, 8.4909315, 0.07729745, -0.098597765, 10.158862
1127215577000907, 5.373083, 0.9762716, 8.35454, -0.005997896, -0.012259245, 9.981049
1127215586639865, 5.389833, 0.62931234, 8.408379, -0.2511177, 0.23690128, 10.0014
1127215596278823, 5.4412785, 1.4093726, 8.413164, 0.2939515, -0.32409263, 10.108596
1127215605917677, 5.300102, 0.317049, 8.311469, -0.44878197, 0.45103788, 9.842117
1127215615556636, 5.3982077, 1.672583, 8.482556, 0.53657794, -0.45111775, 10.168604
1127215625195594, 5.215157, 0.28594232, 8.282756, -0.4238279, 0.5050061, 9.769801
1127215634834448, 5.3982077, 1.5864414, 8.544769, 0.477947, -0.36770582, 10.213074
1127215644473407, 5.276174, 0.5587241, 8.330612, -0.2482202, 0.2997539, 9.869035
1127215654112261, 5.426922, 1.2574283, 8.579466, 0.24079943, -0.160357, 10.22527
1127215663751219, 5.3994045, 1.0145568, 8.438289, 0.03769684, -0.042080164, 10.068983
1127215673390177, 5.4640107, 0.7800602, 8.544769, -0.14138103, 0.1262157, 10.170599
1127215683029032, 5.5405807, 1.4859428, 8.530413, 0.3217237, -0.40604067, 10.266724
1127215692667990, 5.4317074, 0.4139583, 8.452646, -0.41784668, 0.3500619, 10.041159
1127215702306844, 5.4927244, 1.6905292, 8.617751, 0.53786635, -0.47979593, 10.333152
1127215711945802, 5.2929235, 0.27517462, 8.372486, -0.4580412, 0.47625923, 9.886994
1127215721584761, 5.4580283, 1.605584, 8.584251, 0.4775622, -0.40992212, 10.279164
