timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127169319784888, 4.871787, 1.4033905, 8.879765, -0.067275524, 0.11902952, 10.224252
1127169329423742, 4.814359, 1.3974084, 8.7266245, -0.06951499, 0.08864164, 10.063404
1127169339062701, 4.7425747, 1.4644074, 8.592627, -0.006024003, 0.036166668, 9.923124
1127169348701555, 4.718646, 1.5553347, 8.518449, 0.06155646, -0.040854454, 9.8611965
1127169358340513, 4.8047876, 1.6438692, 8.429914, 0.058516383, -0.18673325, 9.839384
1127169367979367, 4.8909297, 1.7012969, 8.397611, 0.043732047, -0.28682256, 9.861607
1127169377618221, 4.95075, 1.7120646, 8.462217, 0.03657043, -0.29426622, 9.947979
1127169387257180, 4.9866424, 1.6677973, 8.548359, 0.0121074915, -0.23762512, 10.033243
1127169396896034, 4.979464, 1.6187445, 8.59143, -0.0076800585, -0.18063068, 10.059591
1127169406534992, 4.8765726, 1.570888, 8.618947, 0.023865342, -0.07354903, 10.026411
1127169416173846, 4.74736, 1.5110675, 8.664411, 0.06892431, 0.06456661, 9.994191
1127169425812805, 4.6803613, 1.4703895, 8.642876, 0.07253611, 0.12021828, 9.937173
1127169435451659, 4.698307, 1.422533, 8.703893, 0.039782763, 0.16728926, 9.991289
1127169445090513, 4.749753, 1.4045869, 8.760123, 9.864569E-4, 0.1680367, 10.062036
1127169454729471, 4.786842, 1.4261223, 8.733803, -0.014023066, 0.11623216, 10.060481
1127169464368326, 4.8263235, 1.4524434, 8.696713, -0.026414394, 0.058439016, 10.051453
1127169474007284, 4.8729835, 1.457229, 8.689535, -0.054571986, 0.01985097, 10.068472
1127169483646138, 4.88734, 1.4847465, 8.665607, -0.04850936, -0.018090487, 10.058861
1127169493285096, 4.892126, 1.5050855, 8.739784, -0.013162136, -0.0023949146, 10.128269
1127169502923951, 4.92084, 1.5314065, 8.781659, -0.002247095, -0.017994642, 10.182195
1127169512562805, 4.8909297, 1.5469599, 8.737391, 0.023657918, -0.03030181, 10.13187
