timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134891762153793, 7.3232336, -0.1471586, 6.896115, 0.04325849, -0.04591894, 10.060011
1134891771793064, 7.332805, -0.14117654, 6.893722, 0.03655529, -0.037914753, 10.065317
1134891781432439, 7.34118, -0.09092726, 6.8913293, -0.015178859, -0.028308392, 10.069288
1134891791071710, 7.344769, -0.11006984, 6.876972, 0.004951477, -0.017009735, 10.062315
1134891800711085, 7.3639116, -0.08973085, 6.843473, -0.008939028, 0.022420406, 10.053247
1134891810350356, 7.3806615, -0.086141616, 6.812366, -0.009817213, 0.056705475, 10.044233
1134891819989731, 7.372287, -0.06580263, 6.820741, -0.027523935, 0.044629574, 10.04364
1134891829629002, 7.375876, -0.025124637, 6.8482585, -0.06793997, 0.02989006, 10.064657
1134891839268377, 7.391429, -0.031106694, 6.856633, -0.059939653, 0.032086372, 10.081814
1134891848907648, 7.3986077, -0.0071784677, 6.826723, -0.07909998, 0.060604095, 10.066462
1134891858547023, 7.3926253, -0.0047856453, 6.8339014, -0.08241618, 0.051559925, 10.06696
1134891868186293, 7.3926253, -0.038285162, 6.8446693, -0.04777211, 0.037382603, 10.074632
1134891877825668, 7.379465, -0.025124637, 6.847062, -0.061719954, 0.027802944, 10.06652
1134891887464939, 7.436893, -0.0071784677, 6.843473, -0.076294065, 0.07050705, 10.1059265
1134891897104314, 7.456035, -0.0059820567, 6.8339014, -0.07612774, 0.0883646, 10.113411
1134891906743585, 7.4380894, -0.07776674, 6.806384, -0.0036341548, 0.08924961, 10.082167
1134891916382960, 7.3926253, -0.13519448, 6.775277, 0.053085983, 0.07394743, 10.028225
1134891926022231, 7.3950186, -0.09810573, 6.7740808, 0.013731182, 0.07751274, 10.028854
1134891935661606, 7.3782687, -0.11724831, 6.741778, 0.03361109, 0.088182926, 9.994762
1134891945300877, 7.308877, -0.16271193, 6.7669024, 0.07286021, 0.017395973, 9.961502
1134891954940252, 7.301698, -0.10887343, 6.795616, 0.015212595, -0.005631447, 9.975309
1134891964579523, 7.3064837, -0.083748795, 6.8219376, -0.01490891, -0.01844883, 9.996498
1134891974218898, 7.2705917, -0.13160525, 6.859026, 0.02717042, -0.07471752, 9.995936
1134891983858168, 7.2550383, -0.16390835, 6.863812, 0.058083594, -0.08714533, 9.988163
1134891993497543, 7.2789664, -0.15792629, 6.8781686, 0.05265236, -0.07682562, 10.015429
1134892003136814, 7.274181, -0.17228323, 6.8889365, 0.06659055, -0.08879566, 10.019407
1134892012776189, 7.2897344, -0.21296121, 6.908079, 0.10594612, -0.093882084, 10.044258
1134892022415460, 7.2861447, -0.22253251, 6.906883, 0.1159696, -0.09325123, 10.040932
1134892032054835, 7.29452, -0.19262223, 6.8889365, 0.08758807, -0.06931496, 10.034546
1134892041694106, 7.3232336, -0.13519448, 6.8685975, 0.03297341, -0.02744627, 10.041107
1134892051333481, 7.348358, -0.11724831, 6.862615, 0.01832813, -0.0045437813, 10.055209
1134892060972752, 7.3459654, -0.09571291, 6.8817577, -0.004619688, -0.01818657, 10.06631
1134892070612023, 7.3543406, -0.0526421, 6.8817577, -0.04265505, -0.009281158, 10.07203
1134892080251398, 7.3698936, -0.031106694, 6.856633, -0.0607751, 0.0228858, 10.066057
1134892089890668, 7.361519, -0.020338992, 6.8662047, -0.069787204, 0.011811256, 10.066386
1134892099530043, 7.372287, -0.023928227, 6.8662047, -0.059424102, 0.018841267, 10.074327
1134892109169314, 7.3902326, -0.025124637, 6.8243303, -0.050403953, 0.061148643, 10.058895
1134892118808689, 7.3950186, -0.05383851, 6.79442, -0.018538713, 0.082381725, 10.042221
1134892128447960, 7.3746796, -0.06699903, 6.8195443, -0.0096539855, 0.045796394, 10.0446205
1134892138087335, 7.4010005, -0.039481573, 6.832705, -0.036430478, 0.057391644, 10.072617
1134892147726606, 7.4010005, 0.010767702, 6.8315086, -0.086517036, 0.062550545, 10.071398
1134892157365981, 7.389036, -0.011964113, 6.8111696, -0.06380531, 0.0658288, 10.048963
1134892167005252, 7.375876, 0.01794617, 6.8446693, -0.09387845, 0.034841537, 10.0619755
1134892176644627, 7.3842506, 0.02871387, 6.849455, -0.10073447, 0.036802292, 10.0713215
1134892186283898, 7.381858, 0.033499517, 6.836294, -0.10048464, 0.04429674, 10.060607
1134892195923273, 7.37109, 0.02871387, 6.8243303, -0.09281492, 0.04360819, 10.044639
1134892205562543, 7.3902326, 0.0071784677, 6.835098, -0.070391625, 0.0464406, 10.0661335
1134892215201918, 7.373483, -0.032303106, 6.855437, -0.034845293, 0.01702547, 10.068008
1134892224841189, 7.3579297, -0.078963146, 6.8482585, 0.0069752336, 0.008697033, 10.05206
1134892234480564, 7.342376, -0.09092726, 6.838687, 0.017587483, 0.0041618347, 10.034245
1134892244119835, 7.332805, -0.07776674, 6.849455, 0.002770543, -0.008597374, 10.0344925
1134892253759210, 7.300502, -0.104087785, 6.8303123, 0.029494941, -0.020353317, 9.998003
1134892263398481, 7.2861447, -0.111266255, 6.835098, 0.03491664, -0.03363228, 9.990822
1134892273037856, 7.2861447, -0.124426775, 6.8446693, 0.045506716, -0.040436745, 9.997458
1134892282677127, 7.281359, -0.1363909, 6.8255267, 0.058858156, -0.030978203, 9.980991
1134892292316502, 7.263413, -0.13519448, 6.836294, 0.051546037, -0.04851961, 9.975237
1134892301955773, 7.2909307, -0.13998012, 6.8685975, 0.05630085, -0.052925587, 10.017431
1134892311595148, 7.318448, -0.15792629, 6.8339014, 0.07725048, -0.010085106, 10.014029
1134892321234418, 7.328019, -0.1794617, 6.8398833, 0.09878677, -0.009361267, 10.02528
1134892330873793, 7.3435726, -0.15792629, 6.859026, 0.07676312, -0.010444641, 10.04954
1134892340513064, 7.359126, -0.14955142, 6.8506513, 0.06890571, 0.0075001717, 10.055134
1134892350152335, 7.335198, -0.1160519, 6.863812, 0.03171259, -0.013523579, 10.046358
1134892359791710, 7.3603225, -0.10887343, 6.8039913, 0.029369503, 0.047281742, 10.023842
1134892369430981, 7.342376, -0.10887343, 6.7848487, 0.029733568, 0.04899645, 9.997663
1134892379070356, 7.3268228, -0.12083755, 6.788438, 0.0410088, 0.03205061, 9.98885
1134892388709627, 7.3567333, -0.096909314, 6.812366, 0.016406, 0.034229755, 10.0268545
1134892398349002, 7.367501, -0.034695927, 6.875776, -0.048730224, 0.0022363663, 10.077459
1134892407988273, 7.3567333, -0.016749758, 6.890133, -0.06840402, -0.01315546, 10.079231
1134892417627648, 7.3363943, -0.03708875, 6.7908306, -0.034163922, 0.045784473, 9.996808
1134892427266918, 7.3375907, -0.032303106, 6.6927247, -0.029508501, 0.11588001, 9.930738
1134892436906293, 7.3459654, 0.015553347, 6.8458657, -0.088597864, 0.0150437355, 10.040978
1134892446545564, 7.37109, 0.016749758, 6.9415784, -0.09642744, -0.04269266, 10.124605
1134892456184939, 7.3567333, -0.023928227, 6.9056864, -0.05329421, -0.031216621, 10.089936
1134892465824210, 7.3495545, -0.046660043, 6.8075805, -0.021533161, 0.03704405, 10.017955
1134892475463585, 7.3340015, -0.05503492, 6.818348, -0.012594402, 0.022347927, 10.013981
1134892485102856, 7.3603225, -0.040677983, 6.884151, -0.029105484, -0.0050606728, 10.078029
1134892494742127, 7.372287, 0.033499517, 6.940382, -0.1055772, -0.03382492, 10.124641
1134892504381502, 7.396215, 0.019142581, 6.8865438, -0.08678573, 0.020997047, 10.105488
1134892514020773, 7.355537, -0.039481573, 6.8303123, -0.024815947, 0.02974844, 10.0377865
1134892523660148, 7.3136625, -0.069391854, 6.863812, -0.0027691424, -0.02564907, 10.030241
1134892533299418, 7.344769, -0.09212367, 6.8781686, 0.01731968, -0.013809204, 10.062943
1134892542938793, 7.30768, -0.10887343, 6.843473, 0.034437954, -0.015097618, 10.0122795
1134892552578064, 7.298109, -0.13758731, 6.79442, 0.06233424, 0.014642239, 9.972029
1134892562217439, 7.280163, -0.12921242, 6.7728844, 0.054095745, 0.016337872, 9.944155
1134892571856710, 7.3172517, -0.11006984, 6.814759, 0.03417784, 0.01066494, 9.999697
1134892581495981, 7.399804, -0.06819545, 6.8518476, -0.005780041, 0.043780804, 10.085019
1134892591135356, 7.416554, -0.07537391, 6.835098, 0.004098028, 0.06662941, 10.085886
1134892600774627, 7.4237323, -0.038285162, 6.856633, -0.03083691, 0.05979681, 10.105551
1134892610414002, 7.399804, -0.041874398, 6.9116683, -0.029195428, 0.004009247, 10.125668
1134892620053273, 7.3603225, -0.08015956, 6.9152575, 0.009150356, -0.02865982, 10.099538
1134892629692648, 7.3782687, -0.0849452, 6.8985076, 0.012431443, -0.004107952, 10.101253
1134892639331918, 7.3399835, -0.059820566, 6.9092755, -0.015479684, -0.035805702, 10.080452
1134892648971293, 7.3172517, -0.039481573, 6.908079, -0.04848197, -0.04656601, 10.062841
1134892658610564, 7.304091, -0.062213387, 6.8422766, -0.025382131, -0.00771904, 10.008478
1134892668249835, 7.292127, -0.0741775, 6.7908306, -0.012192935, 0.020921707, 9.964708
1134892677889210, 7.3495545, -0.011964113, 6.7848487, -0.070455015, 0.07009125, 10.00202
1134892687528481, 7.408179, 0.058624156, 6.7968125, -0.13809568, 0.10598278, 10.052406
1134892697167856, 7.385447, 0.0047856453, 6.7764735, -0.07644889, 0.09315395, 10.022521
1134892706807127, 7.3950186, -0.023928227, 6.788438, -0.048787087, 0.08821726, 10.037909
1134892716446502, 7.385447, -0.038285162, 6.812366, -0.034812063, 0.06283569, 10.047361
1134892726085773, 7.4010005, -0.059820566, 6.780063, -0.014987379, 0.096971035, 10.036834
1134892735725148, 7.393822, -0.07776674, 6.8243303, -0.0053411424, 0.058459282, 10.061945
1134892745364418, 7.3639116, -0.1160519, 6.876972, 0.028695881, -0.0030097961, 10.07634
1134892755003689, 7.304091, -0.16869399, 6.9056864, 0.07131535, -0.068710804, 10.052708
1134892764643064, 7.2729845, -0.17467605, 6.8853474, 0.07189223, -0.07515144, 10.016188
