timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134955839428198, 7.2083783, -1.3016955, 6.7872415, -0.0069508553, 0.09977579, 9.985579
1134955849067468, 7.237092, -1.2574283, 6.6771717, -0.02891624, 0.20325232, 9.924671
1134955858706791, 7.253842, -1.174876, 6.587441, -0.081707835, 0.2811551, 9.864441
1134955868346114, 7.219146, -1.1270195, 6.5551376, -0.12091529, 0.2873459, 9.811161
1134955877985385, 7.204789, -1.1174482, 6.629315, -0.13863444, 0.21923351, 9.850798
1134955887624708, 7.1784678, -1.0695918, 6.759724, -0.21289814, 0.11537933, 9.915123
1134955897264031, 7.1102724, -1.0779666, 6.899704, -0.22697604, -0.029031754, 9.9635105
1134955906903302, 7.1377897, -1.0959128, 7.0145597, -0.22766256, -0.09015131, 10.064451
1134955916542625, 7.1784678, -1.1042876, 7.066005, -0.2301327, -0.09671545, 10.129955
1134955926181948, 7.196414, -1.0887343, 7.076773, -0.23533237, -0.08131361, 10.148519
1134955935821218, 7.1820574, -1.1090733, 7.062416, -0.20641649, -0.0816803, 10.131161
1134955945460541, 7.196414, -1.1353943, 7.04447, -0.17702651, -0.06280279, 10.13246
1134955955099864, 7.192825, -1.1892328, 7.04447, -0.12154865, -0.069108486, 10.136866
1134955964739135, 7.210771, -1.2394822, 7.066005, -0.08121359, -0.07696438, 10.170912
1134955974378458, 7.1880393, -1.2897314, 7.1042905, -0.038800836, -0.12738276, 10.187469
1134955984017781, 7.143772, -1.3483555, 7.1210403, 0.0015448332, -0.17860794, 10.174913
1134955993657052, 7.1042905, -1.4392828, 7.071987, 0.10151827, -0.18444777, 10.12478
1134956003296375, 7.115058, -1.4979069, 6.987042, 0.1630534, -0.1260724, 10.081868
1134956012935698, 7.1784678, -1.5254245, 6.859026, 0.21421516, 0.003186226, 10.04279
1134956022574968, 7.1952176, -1.5266209, 6.769295, 0.22708511, 0.0756917, 9.993387
1134956032214291, 7.1545396, -1.5780666, 6.6711893, 0.2917081, 0.105271816, 9.903854
1134956041853614, 7.1677003, -1.5756737, 6.5850477, 0.30175626, 0.17225838, 9.853973
1134956051492885, 7.237092, -1.5613167, 6.5718875, 0.28246415, 0.2234745, 9.893089
1134956061132208, 7.227521, -1.5373886, 6.5886374, 0.25209022, 0.2053752, 9.894697
1134956070771531, 7.179664, -1.5218352, 6.6771717, 0.21822321, 0.10816622, 9.919116
1134956080410802, 7.207182, -1.4751751, 6.7704916, 0.15507913, 0.066963196, 9.9965315
1134956090050125, 7.2346992, -1.4081762, 6.8817577, 0.065532446, 0.018448353, 10.08354
1134956099689448, 7.2346992, -1.3818551, 6.936793, 0.02861762, -0.014675617, 10.117729
1134956109328718, 7.2323065, -1.3447664, 6.966703, -0.008077741, -0.026183605, 10.1315775
1134956118968041, 7.2263246, -1.2969099, 6.9655066, -0.050780416, -0.01921463, 10.120133
1134956128607364, 7.240681, -1.2646067, 6.936793, -0.0762409, 0.015850067, 10.1064205
1134956138246635, 7.2526455, -1.2251252, 6.91765, -0.101471424, 0.046310425, 10.096694
1134956147885906, 7.2059855, -1.1880364, 6.936793, -0.13777196, 0.005279541, 10.071631
1134956157525229, 7.170093, -1.1856437, 6.9762745, -0.1436559, -0.046649933, 10.072815
1134956167164552, 7.1449685, -1.1796615, 7.0193453, -0.15403664, -0.09290743, 10.083702
1134956176803823, 7.123433, -1.166501, 7.0169525, -0.1660155, -0.105392456, 10.064939
1134956186443146, 7.103094, -1.1856437, 7.001399, -0.13880384, -0.109869, 10.042307
1134956196082468, 7.097112, -1.1772687, 6.9583282, -0.13869429, -0.08194351, 10.007365
1134956205721739, 7.135397, -1.1820544, 6.957132, -0.13348567, -0.055422783, 10.034538
1134956215361062, 7.18445, -1.2251252, 6.930811, -0.08889723, -0.008825302, 10.057109
1134956225000385, 7.26102, -1.2502499, 6.9116683, -0.06055057, 0.05476713, 10.101982
1134956234639656, 7.2729845, -1.262214, 6.876972, -0.046710134, 0.081771374, 10.088279
1134956244278979, 7.2442703, -1.3064811, 6.8602223, 7.7962875E-5, 0.06746864, 10.06203
1134956253918302, 7.2059855, -1.3280165, 6.8255267, 0.026574373, 0.059836388, 10.01366
1134956263557573, 7.152147, -1.3316058, 6.835098, 0.026510477, 0.012356281, 9.982188
1134956273196896, 7.109076, -1.3651053, 6.8805614, 0.04972768, -0.054921627, 9.986947
1134956282836218, 7.1186476, -1.39023, 6.916454, 0.06558299, -0.07644844, 10.02173
1134956292475489, 7.146165, -1.3722838, 6.9188466, 0.044240475, -0.056325436, 10.040725
1134956302114812, 7.2023964, -1.3794622, 6.930811, 0.049058795, -0.026806355, 10.0901165
1134956311754135, 7.237092, -1.3830515, 6.914061, 0.048745036, 0.0053858757, 10.103968
1134956321393406, 7.2526455, -1.4009976, 6.8865438, 0.071917415, 0.0331645, 10.098606
1134956331032729, 7.2789664, -1.4141582, 6.859026, 0.084040165, 0.06292868, 10.100416
1134956340672052, 7.2562346, -1.4153546, 6.8195443, 0.0916394, 0.07111359, 10.057281
1134956350311323, 7.1688967, -1.410569, 6.739385, 0.10204363, 0.064875126, 9.939188
1134956359950593, 7.131808, -1.4189439, 6.6771717, 0.12177098, 0.08224058, 9.871124
1134956369589916, 7.159325, -1.39023, 6.6388865, 0.102347255, 0.13139772, 9.860819
1134956379229239, 7.1653075, -1.3363914, 6.661618, 0.046281934, 0.12791014, 9.873512
1134956388868510, 7.1569324, -1.3172488, 6.71426, 0.016082764, 0.088186264, 9.901014
1134956398507833, 7.186843, -1.274178, 6.8039913, -0.044092655, 0.0537405, 9.978162
1134956408147156, 7.225128, -1.2179468, 6.903293, -0.11818588, 0.019259453, 10.066132
1134956417786427, 7.2358956, -1.1988041, 6.966703, -0.14877427, -0.015222549, 10.114737
1134956427425750, 7.1892357, -1.160519, 6.9726853, -0.18467486, -0.042685032, 10.080393
1134956437065073, 7.176075, -1.1473584, 6.9726853, -0.19753253, -0.050189972, 10.069224
1134956446704343, 7.186843, -1.1796615, 7.0145597, -0.17165732, -0.07251215, 10.109978
1134956456343666, 7.170093, -1.2311072, 7.045666, -0.12371051, -0.10721254, 10.126226
1134956465982989, 7.133004, -1.2610176, 7.0576305, -0.09749591, -0.14196157, 10.111895
1134956475622260, 7.1377897, -1.2993027, 7.105487, -0.070875406, -0.17478466, 10.153255
1134956485261531, 7.160522, -1.3064811, 7.09113, -0.060749173, -0.14992905, 10.160606
1134956494900854, 7.1581287, -1.294517, 6.987042, -0.053777695, -0.07460642, 10.085876
1134956504540177, 7.170093, -1.2849457, 6.897311, -0.047246695, -0.0012993813, 10.031549
1134956514179448, 7.203593, -1.2957134, 6.8506513, -0.03048575, 0.051534176, 10.024891
1134956523818771, 7.2502527, -1.3184453, 6.7645097, 8.738041E-4, 0.13512993, 10.002239
1134956533458093, 7.288538, -1.3686945, 6.7166533, 0.059637308, 0.18784189, 10.003534
1134956543097364, 7.203593, -1.4297116, 6.6831536, 0.112895966, 0.13774824, 9.928174
1134956552736687, 7.1449685, -1.5218352, 6.7441707, 0.19157887, 0.04161501, 9.940421
1134956562376010, 7.153343, -1.558924, 6.823134, 0.2069565, -0.015305519, 10.0056305
1134956572015281, 7.1342006, -1.5661024, 6.8374906, 0.20522368, -0.040030956, 10.002853
1134956581654552, 7.152147, -1.550549, 6.838687, 0.18121791, -0.024800777, 10.01457
1134956591293875, 7.245467, -1.5397813, 6.884151, 0.15931237, 0.013074875, 10.111069
1134956600933198, 7.312466, -1.5194423, 6.867401, 0.14031112, 0.07515383, 10.144789
1134956610572468, 7.304091, -1.5302101, 6.835098, 0.15588832, 0.09045839, 10.11817
1134956620211791, 7.2993054, -1.5469599, 6.8721867, 0.16434896, 0.05600691, 10.142473
1134956629851114, 7.301698, -1.5613167, 6.9344, 0.16683602, 0.011772156, 10.188741
1134956639490385, 7.2490563, -1.5565311, 6.984649, 0.15091097, -0.061392784, 10.184813
1134956649129656, 7.172486, -1.5182459, 7.012167, 0.10868168, -0.13003492, 10.143539
1134956658768979, 7.1509504, -1.4787644, 6.991828, 0.0761832, -0.12590599, 10.10875
1134956668408302, 7.164111, -1.3782659, 6.8805614, 0.003114462, -0.025094986, 10.028238
1134956678047573, 7.159325, -1.3208381, 6.7405815, -0.01902926, 0.0761714, 9.921181
1134956687686896, 7.1581287, -1.2669996, 6.6185474, -0.042647123, 0.16533947, 9.829552
1134956697326218, 7.1282187, -1.2095718, 6.5551376, -0.08225572, 0.19285393, 9.7570715
1134956706965489, 7.105487, -1.1772687, 6.541977, -0.10686219, 0.18762589, 9.727526
1134956716604760, 7.1282187, -1.1533405, 6.5982084, -0.13834953, 0.16466808, 9.77915
1134956726244083, 7.152147, -1.1617154, 6.7178497, -0.15153027, 0.09724951, 9.879265
1134956735883406, 7.1916285, -1.2000005, 6.835098, -0.12778509, 0.04097891, 9.993002
1134956745522677, 7.207182, -1.2335001, 6.9415784, -0.110477686, -0.023058414, 10.081556
1134956755161948, 7.198807, -1.2406785, 6.984649, -0.11163938, -0.060159206, 10.106005
1134956764801271, 7.172486, -1.2299109, 6.9415784, -0.10925174, -0.040475845, 10.056301
1134956774440593, 7.1449685, -1.2167503, 6.869794, -0.10342538, -0.0023326874, 9.985711
1134956784079864, 7.1282187, -1.1784651, 6.8255267, -0.12916327, 0.025629997, 9.938349
1134956793719135, 7.1712894, -1.1617154, 6.869794, -0.15122378, 0.032823563, 9.997354
1134956803358458, 7.159325, -1.1509477, 6.943971, -0.17470968, -0.024898529, 10.038338
1134956812997781, 7.2382884, -1.1581261, 7.097112, -0.19577467, -0.073343754, 10.200949
1134956822637052, 7.304091, -1.1940185, 7.2323065, -0.18524551, -0.12722969, 10.345587
1134956832276375, 7.3172517, -1.2382857, 7.3052874, -0.15366673, -0.17089081, 10.411049
1134956841915698, 7.3160553, -1.3100704, 7.2861447, -0.077677846, -0.16299963, 10.406548
1134956851554968, 7.240681, -1.3495519, 7.223932, -0.027712226, -0.1713252, 10.315224
1134956861194239, 7.103094, -1.3710874, 7.1342006, 0.007671714, -0.207273, 10.158132
1134956870833562, 6.9894347, -1.402194, 6.954739, 0.06277931, -0.16894197, 9.957622
1134956880472885, 6.9020967, -1.4440684, 6.7334027, 0.14009678, -0.08543205, 9.748644
1134956890112156, 7.1007013, -1.3471591, 6.6364937, 0.06476867, 0.13605976, 9.81097
1134956899751427, 6.9451675, -1.4895321, 6.5084777, 0.21682644, 0.08387852, 9.631215
1134956909390750, 7.3232336, -1.0360922, 6.664011, -0.25989115, 0.31144857, 9.9472475
1134956919030073, 7.172486, -1.989632, 6.6999035, 0.6635512, 0.020996094, 9.992556
1134956928669343, 7.4536424, -0.8350951, 7.111469, -0.5449704, 0.12647104, 10.320572
1134956938308614, 7.2897344, -2.2959132, 7.068398, 0.88306415, -0.21072245, 10.370606
1134956947947885, 7.2622166, -0.93559366, 7.27777, -0.5035753, -0.13461113, 10.310642
1134956957587208, 7.2861447, -2.1954148, 7.0899334, 0.77635086, -0.20202875, 10.369734
1134956967226531, 7.140183, -1.2000005, 7.068398, -0.19775581, -0.11450243, 10.11594
1134956976865802, 7.3399835, -1.6546369, 6.897311, 0.27857363, 0.05609989, 10.203203
1134956986505073, 6.9822564, -1.538585, 6.6017976, 0.21863961, 0.02047968, 9.729062
1134956996144396, 7.288538, -1.0719845, 6.5850477, -0.23288715, 0.3186984, 9.873144
1134957005783718, 7.015756, -1.8795621, 6.4067826, 0.5905478, 0.101751804, 9.666506
1134957015422989, 7.2550383, -0.6436693, 6.5946193, -0.651469, 0.3508377, 9.79752
1134957025062260, 7.0576305, -2.0207388, 6.4474607, 0.72296596, 0.073822975, 9.743465
1134957034701583, 7.0779696, -0.64965135, 6.6089764, -0.6482521, 0.21302605, 9.681562
1134957044340906, 7.135397, -1.963311, 6.5084777, 0.66305566, 0.097688675, 9.832578
1134957053980177, 7.055238, -0.9236295, 6.719046, -0.40279937, 0.08101702, 9.777844
1134957063619448, 7.3363943, -1.5326029, 6.806384, 0.17944884, 0.105204105, 10.122013
1134957073258718, 7.071987, -1.3878372, 6.8781686, 0.027437568, -0.08995485, 9.961901
1134957082898041, 7.4033933, -1.0803595, 7.166504, -0.32639456, -0.008313179, 10.355171
1134957092537364, 7.166504, -1.875973, 7.1880393, 0.43225443, -0.32739305, 10.3078575
1134957102176635, 7.422536, -0.701097, 7.4512496, -0.7521901, -0.10164642, 10.513352
1134957111815906, 7.2083783, -2.0638096, 7.268199, 0.60210633, -0.37060595, 10.418583
1134957121455177, 7.26102, -0.6053841, 7.3627152, -0.82317847, -0.14318514, 10.324745
1134957131094500, 7.2263246, -1.8915263, 7.092326, 0.47670376, -0.20378351, 10.287369
1134957140733823, 7.0468626, -0.7908279, 6.9966135, -0.57065237, -0.05490017, 9.945232
1134957150373093, 7.222735, -1.4943178, 6.7932234, 0.17699707, 0.06479168, 10.025628
1134957160012364, 6.9966135, -1.1988041, 6.6652074, -0.09296298, 0.04699135, 9.736729
1134957169651635, 7.2897344, -0.951147, 6.6759753, -0.3252828, 0.28631878, 9.920977
1134957179290958, 6.983453, -1.7012969, 6.5443697, 0.42287755, 0.023071766, 9.711459
1134957188930281, 7.2586274, -0.6364908, 6.771688, -0.6463407, 0.25864124, 9.922897
1134957198569552, 7.1162543, -1.9848464, 6.660422, 0.673432, -0.037317276, 9.924061
1134957208208823, 7.2849483, -0.58504516, 6.882954, -0.72220576, 0.19567871, 10.011391
1134957217848093, 7.298109, -1.9860427, 6.71426, 0.6784226, 0.05505085, 10.090826
1134957227487416, 7.183254, -0.8673982, 6.869794, -0.46276855, 0.076282024, 9.966223
1134957237126739, 7.353144, -1.7084754, 6.910472, 0.35306954, 0.0059871674, 10.2282715
1134957246766010, 7.0731835, -1.3782659, 6.95115, 0.008366346, -0.14963675, 10.011271
1134957256405281, 7.3639116, -1.268196, 7.0337024, -0.10565078, 0.020972729, 10.261427
1134957266044552, 7.04447, -1.8711873, 6.879365, 0.50119865, -0.22302675, 10.007528
1134957275683875, 7.2586274, -0.86141616, 6.9858456, -0.49108183, 0.06641579, 10.09882
1134957285323198, 7.031309, -2.1272194, 6.759724, 0.7661439, -0.20906878, 9.95126
1134957294962468, 7.1952176, -0.6412765, 6.8685975, -0.67922497, 0.15699959, 9.9435425
1134957304601739, 7.1629148, -2.0111675, 6.6759753, 0.68503606, -0.0475564, 9.972424
1134957314241010, 7.09113, -0.8039884, 6.8315086, -0.5367713, 0.06346798, 9.864477
1134957323880281, 7.281359, -1.672583, 6.782456, 0.33481753, 0.04415703, 10.08481
1134957333519604, 7.075577, -1.2299109, 6.8315086, -0.11674464, -0.036747932, 9.911156
1134957343158927, 7.3639116, -1.2514462, 6.906883, -0.098979235, 0.1088438, 10.17235
1134957352798198, 7.0935225, -1.7934206, 6.8255267, 0.43442047, -0.12926722, 9.99584
1134957362437468, 7.3926253, -0.8757731, 7.036095, -0.49131715, 0.117696285, 10.230801
1134957372076739, 7.1688967, -2.099702, 6.914061, 0.71784174, -0.19027424, 10.151579
1134957381716010, 7.2993054, -0.64965135, 7.1365933, -0.73628145, 0.017903328, 10.202475
1134957391355333, 7.2083783, -2.0147567, 6.936793, 0.6473155, -0.16467857, 10.182972
1134957400994656, 7.140183, -0.6855437, 6.9990063, -0.6731862, 7.696152E-4, 9.999254
1134957410633927, 7.2622166, -1.5565311, 6.8518476, 0.21217346, 0.020127773, 10.102721
1134957420273198, 7.0695944, -0.9738788, 6.8315086, -0.35203552, -0.0051617622, 9.8728485
1134957429912468, 7.3902326, -1.0480564, 6.849455, -0.2714609, 0.18975925, 10.12518
1134957439551739, 7.058827, -1.5170496, 6.660422, 0.22402894, 0.005551815, 9.820361
1134957449191062, 7.3363943, -0.6843473, 6.8446693, -0.6214985, 0.21348858, 10.035372
1134957458830385, 7.082755, -1.9142581, 6.7728844, 0.59252644, -0.13845968, 9.966519
1134957468469656, 7.240681, -0.6017949, 7.012167, -0.7337755, 0.04788971, 10.07072
1134957478108927, 7.1772714, -2.0697916, 6.8542404, 0.73243904, -0.14930677, 10.110348
1134957487748198, 7.186843, -0.7800602, 6.983453, -0.56699294, -0.0054073334, 10.035254
1134957497387468, 7.314859, -1.8317057, 6.873383, 0.4864111, -0.025239944, 10.191588
1134957507026739, 7.092326, -1.1928221, 6.890133, -0.14080024, -0.07714081, 9.958519
1134957516666062, 7.3627152, -1.3459628, 6.9044895, 0.005744338, 0.06912279, 10.182748
1134957526305385, 7.0695944, -1.6211374, 6.829116, 0.2762277, -0.13954496, 9.957323
1134957535944656, 7.381858, -0.8817552, 6.966703, -0.46257865, 0.12364006, 10.177179
1134957545583927, 7.153343, -2.0171494, 6.7848487, 0.67423415, -0.12831259, 10.040035
1134957555223198, 7.3603225, -0.6257231, 6.896115, -0.70156306, 0.1841464, 10.079493
1134957564862468, 7.2502527, -2.0817556, 6.6257257, 0.7765901, 0.037665844, 10.009776
1134957574501739, 7.1916285, -0.76570326, 6.725028, -0.53876054, 0.16412544, 9.859749
1134957584141010, 7.268199, -1.8544376, 6.552745, 0.56810856, 0.13753939, 9.942962
1134957593780333, 7.0636125, -1.0839486, 6.626922, -0.2111001, 0.074801445, 9.7434845
1134957603419656, 7.263413, -1.3363914, 6.690332, 0.029762149, 0.12094307, 9.964343
1134957613058927, 6.940382, -1.5457634, 6.6628146, 0.22991967, -0.12078047, 9.740839
1134957622698198, 7.2729845, -0.84347, 6.835098, -0.48825395, 0.1163249, 10.003717
1134957632337468, 7.066005, -1.8987048, 6.719046, 0.56925595, -0.13395452, 9.916506
1134957641976739, 7.3603225, -0.573081, 6.963114, -0.7759712, 0.15232182, 10.11743
1134957651616010, 7.280163, -2.062613, 6.808777, 0.71989, -0.069319725, 10.1534
1134957661255281, 7.288538, -0.73579293, 6.96431, -0.6181067, 0.082938194, 10.088452
1134957670894604, 7.365108, -1.8999012, 6.914061, 0.5359285, -0.06601763, 10.264849
1134957680533927, 7.1748786, -1.0887343, 7.048059, -0.29968905, -0.1276865, 10.111046
1134957690173198, 7.3292155, -1.4620147, 7.103094, 0.061797976, -0.12698555, 10.309652
1134957699812468, 6.9882383, -1.6103697, 7.021738, 0.20630646, -0.33795595, 10.028799
1134957709451739, 7.292127, -0.98584294, 7.0540414, -0.39519966, -0.026539326, 10.185757
1134957719091010, 7.0636125, -1.9298115, 6.7812595, 0.5789125, -0.17616463, 9.961832
1134957728730281, 7.30768, -0.6364908, 6.8650084, -0.70137525, 0.1771326, 10.020597
1134957738369552, 7.2059855, -2.070988, 6.6125655, 0.7584561, 0.02359581, 9.968222
1134957748008823, 7.2897344, -0.65324056, 6.7322063, -0.65910095, 0.24516249, 9.919427
1134957757648146, 7.348358, -1.8915263, 6.587441, 0.5890775, 0.15535307, 10.029928
1134957767287468, 7.146165, -1.038485, 6.6891356, -0.2705958, 0.09658098, 9.83911
1134957776926739, 7.3495545, -1.5290136, 6.73101, 0.20060289, 0.11432409, 10.080032
1134957786566010, 7.036095, -1.5110675, 6.686743, 0.18323874, -0.062962055, 9.821657
1134957796205281, 7.3363943, -1.0372887, 6.789634, -0.2949301, 0.15581656, 10.044228
1134957805844552, 7.0899334, -1.9716859, 6.678368, 0.6327199, -0.09264469, 9.916974
1134957815483823, 7.332805, -0.695115, 6.916454, -0.65183777, 0.1249156, 10.082165
1134957825123093, 7.198807, -2.1128623, 6.802795, 0.756323, -0.13494396, 10.098257
1134957834762364, 7.288538, -0.7082755, 6.9894347, -0.6636443, 0.044662952, 10.101199
1134957844401635, 7.3292155, -1.9525433, 6.9248285, 0.56467927, -0.098938465, 10.254483
1134957854040906, 7.160522, -0.9320044, 7.071987, -0.46236145, -0.13763762, 10.095642
1134957863680229, 7.3160553, -1.4811572, 7.0468626, 0.08701444, -0.102823734, 10.264435
1134957873319552, 7.01097, -1.3806586, 6.940382, 0.0040353537, -0.22156811, 9.958901
1134957882958823, 7.3639116, -0.9942178, 6.9738817, -0.3704449, 0.07341051, 10.183716
1134957892598093, 7.129415, -1.8053846, 6.780063, 0.4521321, -0.105686665, 9.992079
1134957902237364, 7.3663044, -0.64845496, 6.920043, -0.7021442, 0.16798401, 10.101915
1134957911876635, 7.1377897, -2.0578275, 6.6999035, 0.72419095, -0.10912418, 9.976725
1134957921515906, 7.213164, -0.5982057, 6.8135624, -0.732195, 0.13028097, 9.912575
1134957931155177, 7.253842, -1.9106688, 6.669993, 0.59468925, 0.012974739, 10.020173
1134957940794448, 7.1653075, -0.8805587, 6.8255267, -0.44581068, 0.050887585, 9.924892
1134957950433718, 7.3746796, -1.5230316, 6.8279195, 0.18540442, 0.06629801, 10.163033
1134957960072989, 7.088737, -1.3064811, 6.829116, -0.035962343, -0.093762875, 9.92894
1134957969712260, 7.344769, -1.0289137, 6.896115, -0.31238103, 0.090545654, 10.122003
1134957979351583, 7.036095, -1.8077775, 6.751349, 0.47349524, -0.17004824, 9.90466
1134957988990906, 7.318448, -0.6963114, 6.910472, -0.64457107, 0.12526655, 10.068167
1134957998630177, 7.1712894, -2.070988, 6.721439, 0.7295308, -0.1132741, 10.017438
1134958008269448, 7.280163, -0.64606214, 6.884151, -0.68245864, 0.10822058, 10.0166
1134958017908718, 7.2909307, -2.0051854, 6.690332, 0.68255055, 0.021535397, 10.073363
1134958027547989, 7.179664, -0.8673982, 6.843473, -0.4741466, 0.03843546, 9.945189
1134958037187260, 7.361519, -1.6390835, 6.788438, 0.29455924, 0.061058044, 10.14253
1134958046826531, 7.0695944, -1.3387842, 6.762117, 0.008550286, -0.07045984, 9.873838
1134958056465802, 7.361519, -1.1425728, 6.7848487, -0.18568861, 0.14900827, 10.073477
1134958066105073, 7.0959153, -1.7994026, 6.7118673, 0.46700704, -0.096001625, 9.920269
1134958075744343, 7.3579297, -0.7788638, 6.9499536, -0.5701313, 0.09414196, 10.134777
1134958085383614, 7.1688967, -2.062613, 6.823134, 0.6978903, -0.1605215, 10.084136
1134958095022885, 7.292127, -0.6161518, 7.064809, -0.7558502, -0.0013694763, 10.143716
1134958104662156, 7.2550383, -2.024328, 6.9128647, 0.63679314, -0.16201925, 10.202423
1134958114301427, 7.1473613, -0.79441714, 6.984649, -0.58106613, -0.058898926, 10.007999
1134958123940750, 7.318448, -1.6271194, 6.8219376, 0.2820828, 0.013554573, 10.132437
1134958133580073, 7.0636125, -1.2131611, 6.7537417, -0.11496234, -0.035378933, 9.847077
1134958143219343, 7.38784, -1.1210374, 6.7429743, -0.19162035, 0.21119213, 10.060978
1134958152858614, 7.070791, -1.6881363, 6.6245294, 0.37467206, -0.04637289, 9.827907
1134958162497885, 7.348358, -0.7465607, 6.786045, -0.5580685, 0.23132992, 10.012052
1134958172137156, 7.1138616, -2.032703, 6.7022963, 0.6907309, -0.1332097, 9.958155
1134958181776427, 7.2526455, -0.6089734, 6.9619174, -0.73910856, 0.044178486, 10.04449
1134958191415698, 7.259824, -2.0422742, 6.806384, 0.69245315, -0.09016228, 10.13485
1134958201054968, 7.200003, -0.7932207, 6.936793, -0.5559568, -0.0073099136, 10.013951
1134958210694239, 7.34118, -1.7240287, 6.906883, 0.36095452, -0.039021492, 10.219512
1134958220333510, 7.1162543, -1.2287145, 6.928418, -0.13158965, -0.1300664, 10.005978
1134958229972781, 7.4069824, -1.2526426, 6.936793, -0.107791066, 0.06647825, 10.224264
1134958239612052, 7.099505, -1.7240287, 6.8303123, 0.36954665, -0.15023565, 9.993463
1134958249251323, 7.365108, -0.8470592, 6.9619174, -0.5072773, 0.08398342, 10.157079
1134958258890593, 7.1545396, -2.0291135, 6.769295, 0.676708, -0.12865353, 10.032628
1134958268529864, 7.322037, -0.62452674, 6.9535427, -0.717116, 0.11964941, 10.090859
1134958278169187, 7.176075, -2.036292, 6.7202425, 0.6914755, -0.09667635, 10.015823
1134958287808510, 7.1222367, -0.72382885, 6.782456, -0.5890515, 0.065969944, 9.843808
1134958297447781, 7.298109, -1.6797615, 6.6795645, 0.35913062, 0.09068012, 10.02813
1134958307087052, 7.0815587, -1.0743774, 6.73101, -0.23956466, 0.012482166, 9.826073
1134958316726323, 7.3495545, -1.227518, 6.762117, -0.095071435, 0.14613724, 10.060746
1134958326365593, 7.0432734, -1.5972091, 6.7011, 0.2716546, -0.0887723, 9.847937
1134958336004864, 7.353144, -0.83030945, 6.8781686, -0.50584793, 0.1350255, 10.089262
1134958345644135, 7.152147, -2.0470598, 6.751349, 0.7044562, -0.13500214, 10.0204735
1134958355283406, 7.375876, -0.64008003, 6.9583282, -0.7071036, 0.123429775, 10.134909
1134958364922677, 7.288538, -2.115255, 6.8051877, 0.7635703, -0.091347694, 10.164463
1134958374561948, 7.216753, -0.7920243, 7.0025954, -0.57036495, -0.033991814, 10.070685
1134958384201218, 7.271788, -1.8687944, 6.876972, 0.49648678, -0.08994055, 10.1690445
1134958393840489, 7.068398, -1.1377872, 6.9738817, -0.24310493, -0.16686964, 9.99024
1134958403479760, 7.368697, -1.3914263, 6.9942207, 0.0071206093, -0.017208576, 10.254391
1134958413119031, 7.0779696, -1.6438692, 6.9056864, 0.26720166, -0.19916296, 10.018852
1134958422758302, 7.3782687, -0.94755775, 7.0061846, -0.42998302, 0.06615019, 10.209509
1134958432397573, 7.119844, -2.032703, 6.812366, 0.65841305, -0.19123459, 10.038043
1134958442036843, 7.3100734, -0.65682983, 6.9391856, -0.690661, 0.11853504, 10.076202
1134958451676166, 7.1856465, -2.0745773, 6.674779, 0.74557817, -0.06643343, 9.996489
1134958461315489, 7.223932, -0.6687939, 6.7322063, -0.6422417, 0.20636177, 9.87421
