timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134674096098311, -1.0097711, 6.6711893, 7.780263, -0.21227586, -0.27474022, 10.29254
1134674105737686, -0.9822537, 6.6711893, 7.60439, -0.1446352, -0.1660943, 10.161095
1134674115377061, -0.9020941, 6.7166533, 7.4883385, -0.029582381, -0.09811211, 10.099104
1134674125016436, -0.82911307, 6.6927247, 7.4883385, 0.021550179, -0.14655066, 10.076371
1134674134655811, -0.78364944, 6.629315, 7.5314093, 0.021156073, -0.23793888, 10.061163
1134674144295186, -0.7728817, 6.576673, 7.550552, -0.0042176247, -0.29050684, 10.038744
1134674153934561, -0.82911307, 6.5682983, 7.6199436, -0.07788658, -0.31616974, 10.08898
1134674163573936, -0.86979103, 6.5778694, 7.5517483, -0.08896279, -0.24828005, 10.049093
1134674173213311, -0.9284152, 6.6281185, 7.347162, -0.07174277, -0.08300352, 9.937941
1134674182852582, -0.9607183, 6.6963143, 7.1677003, -0.01849699, 0.0853281, 9.855553
1134674192491957, -0.96550393, 6.74776, 7.0169525, 0.027160168, 0.17626572, 9.781119
1134674202131332, -0.93320084, 6.754938, 6.856633, 0.087635994, 0.24855518, 9.666644
1134674211770707, -0.8817552, 6.739385, 6.7740808, 0.15000439, 0.2655077, 9.591246
1134674221410082, -0.8817552, 6.728617, 6.6831536, 0.15994811, 0.30268478, 9.518358
1134674231049457, -0.9619147, 6.721439, 6.6364937, 0.09727597, 0.34458303, 9.487775
1134674240688832, -1.0313065, 6.7262244, 6.7166533, 0.014514685, 0.32988882, 9.55563
1134674250328207, -1.0743774, 6.728617, 6.843473, -0.057133794, 0.2652092, 9.6533985
1134674259967582, -1.0372887, 6.6975107, 6.9296145, -0.056272626, 0.17223024, 9.6912
1134674269606957, -1.0169497, 6.704689, 7.0133634, -0.053571463, 0.1147809, 9.7549095
1134674279246332, -0.95712906, 6.768099, 7.021738, 0.024969101, 0.12526464, 9.798559
1134674288885707, -0.8961121, 6.771688, 7.0468626, 0.08177173, 0.094397545, 9.81333
1134674298524978, -0.8566305, 6.7465634, 7.173682, 0.07671058, -0.01984644, 9.884603
1134674308164353, -0.85184485, 6.6819572, 7.3112698, 0.021340728, -0.14587927, 9.940177
1134674317803728, -0.84825563, 6.6676, 7.402197, -0.0072666407, -0.20828867, 9.996275
1134674327443103, -0.79800636, 6.727421, 7.4979095, 0.027905226, -0.24161625, 10.102203
1134674337082478, -0.7405786, 6.7465634, 7.5816584, 0.058323383, -0.30553436, 10.171006
1134674346721853, -0.71665037, 6.762117, 7.548159, 0.09551108, -0.282485, 10.155078
1134674356361228, -0.7728817, 6.734599, 7.4919276, 0.048725367, -0.23753595, 10.100613
1134674366000603, -0.89491564, 6.7166533, 7.4823565, -0.060795307, -0.18328428, 10.092705
1134674375639978, -0.9738788, 6.725028, 7.4847493, -0.124004364, -0.14333057, 10.107424
1134674385279353, -1.0348958, 6.7011, 7.466803, -0.17071116, -0.1316824, 10.08377
1134674394918728, -1.0492527, 6.6891356, 7.331609, -0.15283239, -0.04797077, 9.978592
1134674404558103, -1.0037891, 6.6687965, 7.253842, -0.0956645, -0.039887905, 9.9039345
1134674414197374, -0.97507524, 6.674779, 7.23111, -0.057771206, -0.046191692, 9.888727
1134674423836749, -1.0001999, 6.661618, 7.109076, -0.049927354, 0.023889065, 9.793541
1134674433476124, -1.0719845, 6.6831536, 7.012167, -0.07411146, 0.12070274, 9.744953
1134674443115499, -1.1162517, 6.6891356, 6.9188466, -0.08167696, 0.19221687, 9.685938
1134674452754874, -1.1724831, 6.6568327, 6.9128647, -0.13574934, 0.18989468, 9.665472
1134674462394249, -1.1760724, 6.8015985, 6.7764735, -0.036355138, 0.33944798, 9.666899
1134674472033624, -1.2047862, 6.765706, 6.07418, 0.10495794, 0.7815511, 9.137839
1134674481672999, -1.2382857, 6.7322063, 6.59103, -0.079343796, 0.4181323, 9.492971
1134674491312374, -1.166501, 6.674779, 6.6221366, -0.051077843, 0.32656145, 9.468731
1134674500951749, -1.0767702, 6.7011, 6.533602, 0.063774705, 0.35822535, 9.413805
1134674510591020, -1.0360922, 6.7118673, 6.721439, 0.060634613, 0.23597813, 9.552016
1134674520230395, -1.0157533, 6.707082, 6.9415784, 0.020705938, 0.081805706, 9.705416
1134674529869770, -0.9559326, 6.7034926, 7.129415, 0.025131106, -0.05565691, 9.832367
1134674539509145, -0.91525465, 6.698707, 7.318448, 0.014634609, -0.1812644, 9.961777
1134674549148520, -0.92482597, 6.6963143, 7.4548388, -0.020160437, -0.22594023, 10.060772
1134674558787895, -0.92482597, 6.7501526, 7.564909, -0.024405003, -0.24416876, 10.1777935
1134674568427270, -0.86979103, 6.775277, 7.6031938, 0.02414465, -0.27904797, 10.217192
1134674578066645, -0.84107715, 6.7501526, 7.580462, 0.049012184, -0.27797318, 10.181145
1134674587706020, -0.8255238, 6.748956, 7.585248, 0.060620427, -0.27769375, 10.182589
1134674597345395, -0.85064846, 6.707082, 7.5960155, 0.015177727, -0.29038572, 10.164814
1134674606984666, -0.94755775, 6.658029, 7.554141, -0.08300388, -0.24175787, 10.110733
1134674616624041, -1.0648061, 6.6711893, 7.48116, -0.16232562, -0.12668467, 10.077893
1134674626263416, -1.0899308, 6.6927247, 7.3627152, -0.14317393, -0.030548096, 10.008429
1134674635902791, -1.0624132, 6.6963143, 7.298109, -0.10132718, -0.00530529, 9.960996
1134674645542166, -0.9738788, 6.735796, 7.2323065, 0.009004593, 0.00892067, 9.931038
1134674655181541, -0.9092726, 6.7525454, 7.1569324, 0.091338634, 0.028087616, 9.8811035
1134674664820916, -0.87338024, 6.7561345, 7.09113, 0.13991976, 0.05036974, 9.832098
1134674674460291, -0.8805587, 6.741778, 7.0540414, 0.1368699, 0.07047987, 9.796059
1134674684099666, -0.9200403, 6.698707, 7.0372915, 0.08579576, 0.066298485, 9.758631
1134674693739041, -0.97507524, 6.7322063, 7.0432734, 0.04791546, 0.10606098, 9.791197
1134674703378311, -1.0241281, 6.715457, 7.015756, 0.00493145, 0.13552237, 9.764664
1134674713017686, -1.0348958, 6.68435, 6.983453, -0.0081425905, 0.13834047, 9.721159
1134674722657061, -1.0013963, 6.6927247, 7.025327, 0.011766553, 0.0969677, 9.754026
1134674732296436, -0.96430755, 6.7058854, 7.0169525, 0.049586415, 0.09392071, 9.753211
1134674741935811, -0.92482597, 6.7298136, 7.038488, 0.09013283, 0.07632208, 9.78121
1134674751575186, -0.8865408, 6.7669024, 7.0492554, 0.1323229, 0.07684469, 9.81048
1134674761214561, -0.89730847, 6.734599, 7.094719, 0.09901774, 0.03308201, 9.822634
1134674770853936, -0.95712906, 6.6424756, 7.2346992, -0.029067516, -0.08343935, 9.867708
1134674780493311, -1.0767702, 6.6041903, 7.375876, -0.18534732, -0.13255024, 9.9562235
1134674790132582, -1.1880364, 6.599405, 7.4775705, -0.2996118, -0.13453102, 10.038414
1134674799771957, -1.2263216, 6.593423, 7.503892, -0.34304845, -0.13444567, 10.057322
1134674809411332, -1.1365907, 6.6089764, 7.452446, -0.2385093, -0.13606548, 10.021674
1134674819050707, -1.0205388, 6.641279, 7.361519, -0.099529505, -0.11893082, 9.965742
1134674828690082, -0.90448695, 6.7178497, 7.27777, 0.05526793, -0.0746994, 9.945095
1134674838329457, -0.86141616, 6.73101, 7.140183, 0.12866724, -0.0029549599, 9.849579
1134674847968832, -0.8913264, 6.7058854, 7.111469, 0.08436668, 0.0020394325, 9.814745
1134674857608207, -0.97507524, 6.6592255, 7.1222367, -0.017808795, 0.0012159348, 9.799083
1134674867247582, -1.0301101, 6.664011, 7.1246295, -0.07049155, 0.02347231, 9.809432
1134674876886853, -1.0133604, 6.71426, 7.094719, -0.033134937, 0.060673714, 9.820309
1134674886526228, -0.9499506, 6.769295, 7.007381, 0.06193912, 0.11560631, 9.788359
1134674896165603, -0.8757731, 6.769295, 6.927222, 0.14999914, 0.12977028, 9.723034
1134674905804978, -0.87936234, 6.74776, 6.856633, 0.15238333, 0.15681744, 9.6577
1134674915444353, -0.95712906, 6.7633133, 6.873383, 0.083709955, 0.18896341, 9.688095
1134674925083728, -0.96550393, 6.800402, 6.937989, 0.06578624, 0.17416334, 9.761082
1134674934723103, -0.91405827, 6.79442, 6.9762745, 0.09134507, 0.12295246, 9.779804
1134674944362478, -0.83988076, 6.7669024, 7.066005, 0.11846256, 0.018157959, 9.818882
1134674954001853, -0.8255238, 6.7334027, 7.2263246, 0.07547188, -0.111189365, 9.910698
1134674963641124, -0.86859465, 6.7034926, 7.3292155, -0.0024846792, -0.16454744, 9.969031
1134674973280499, -0.9128618, 6.725028, 7.3627152, -0.038806915, -0.15288353, 10.012194
1134674982919874, -0.8877372, 6.7585278, 7.3663044, -0.0032869577, -0.14083624, 10.035356
1134674992559249, -0.8650054, 6.802795, 7.2897344, 0.058226943, -0.06877613, 10.0079155
1134675002198624, -0.8865408, 6.799206, 7.225128, 0.054216266, -0.019424915, 9.960639
1134675011837999, -0.94755775, 6.7764735, 7.24786, -0.014261723, -0.023532867, 9.967405
1134675021477374, -1.0001999, 6.7202425, 7.2789664, -0.08928597, -0.057527065, 9.956612
1134675031116749, -1.0253245, 6.68435, 7.268199, -0.12855041, -0.063008785, 9.926634
1134675040756020, -1.0133604, 6.7022963, 7.288538, -0.116007805, -0.070287704, 9.95249
1134675050395395, -0.9667004, 6.728617, 7.2849483, -0.06894374, -0.075284004, 9.963375
1134675060034770, -0.93320084, 6.7704916, 7.1413794, 0.009228706, 0.022271633, 9.884794
1134675069674145, -0.90089774, 6.814759, 7.031309, 0.08044219, 0.0998044, 9.832366
1134675079313520, -0.8889336, 6.8339014, 7.0372915, 0.094715714, 0.09623337, 9.848739
1134675088952895, -0.88295156, 6.818348, 7.0169525, 0.09430981, 0.085999966, 9.822973
1134675098592270, -0.89730847, 6.780063, 6.983453, 0.0736171, 0.084382534, 9.773972
1134675108231645, -0.9164511, 6.778867, 7.012167, 0.046650887, 0.07589674, 9.795687
1134675117870916, -0.91405827, 6.7669024, 7.062416, 0.02650249, 0.030403614, 9.823571
