timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134611430368855, 7.3770723, 0.94277215, 7.2849483, 0.05014378, 0.045862198, 10.410373
1134611440008230, 7.2993054, 0.89730847, 7.1712894, 0.08619428, 0.058529854, 10.271395
1134611449647605, 7.1007013, 0.9415757, 7.207182, -0.005281925, -0.09847212, 10.160723
1134611459287084, 7.0193453, 0.9667004, 7.085148, -0.03615141, -0.067230225, 10.01994
1134611468926459, 7.015756, 0.9403793, 6.9296145, 0.0051264167, 0.03368616, 9.905733
1134611478565834, 7.038488, 0.93679005, 6.806384, 0.02976358, 0.1200366, 9.835114
1134611488205209, 7.0348988, 0.9403793, 6.775277, 0.028305113, 0.1333952, 9.8112135
1134611497844584, 7.0731835, 0.96909314, 6.799206, 0.0057335496, 0.1487341, 9.857795
1134611507483959, 7.094719, 0.997807, 6.8339014, -0.019586563, 0.1409955, 9.900132
1134611517123438, 7.1078796, 1.0133604, 6.8709903, -0.033506274, 0.12622547, 9.936916
1134611526762813, 7.1282187, 1.038485, 6.940382, -0.058664262, 0.09615564, 10.002308
1134611536402188, 7.123433, 1.0707881, 6.9451675, -0.09060627, 0.09588575, 10.005389
1134611546041563, 7.07438, 1.1162517, 6.975078, -0.14858466, 0.049326897, 9.996002
1134611555680938, 7.066005, 1.0959128, 7.0265236, -0.13429064, -0.003229618, 10.024143
1134611565320313, 7.082755, 1.0540384, 7.0636125, -0.09321225, -0.025530815, 10.057918
1134611574959793, 7.088737, 1.0073783, 7.1007013, -0.0495795, -0.0592556, 10.083601
1134611584599168, 7.099505, 0.9942178, 7.079166, -0.031315923, -0.038845062, 10.074896
1134611594238543, 7.117451, 0.9774681, 7.0899334, -0.012230039, -0.037468433, 10.093521
1134611603877918, 7.0875406, 0.94636136, 7.070791, 0.013363838, -0.050572872, 10.055954
1134611613517293, 7.1066833, 0.91405827, 7.0169525, 0.052941978, -0.006148815, 10.028722
1134611623156668, 7.105487, 0.90089774, 6.960721, 0.06962997, 0.02955103, 9.987266
1134611632796147, 7.125826, 0.87936234, 7.0025954, 0.08969569, 0.0073828697, 10.028904
1134611642435522, 7.129415, 0.9056834, 7.0169525, 0.06121981, 0.003124237, 10.044039
1134611652074897, 7.1342006, 0.95712906, 6.969096, 0.011564612, 0.046524048, 10.018929
1134611661714272, 7.149754, 1.006182, 7.031309, -0.038530707, 0.023374557, 10.078127
1134611671353647, 7.164111, 1.0169497, 7.071987, -0.052045405, 0.0018901825, 10.117754
1134611680993022, 7.135397, 1.0289137, 7.0348988, -0.06907958, 0.008793354, 10.072613
1134611690632501, 7.1138616, 1.0767702, 6.9798636, -0.11833453, 0.04041481, 10.023439
1134611700271876, 7.1007013, 1.1186446, 6.98106, -0.16434157, 0.035930634, 10.018893
1134611709911251, 7.1186476, 1.0803595, 7.0229344, -0.1286062, 0.004896641, 10.057205
1134611719550626, 7.1629148, 1.018146, 6.9523463, -0.053355455, 0.067032814, 10.033531
1134611729190001, 7.1377897, 1.0037891, 6.9212394, -0.04262072, 0.06905413, 9.992628
1134611738829376, 7.109076, 1.018146, 6.9332037, -0.06697816, 0.03128767, 9.9819565
1134611748468855, 7.125826, 1.0109676, 6.8817577, -0.052289724, 0.07769537, 9.957373
1134611758108230, 7.1677003, 1.0205388, 6.802795, -0.0500924, 0.15430069, 9.933233
1134611767747605, 7.172486, 0.9559326, 6.856633, 0.00765419, 0.09512043, 9.968082
1134611777386980, 7.160522, 0.89371926, 6.893722, 0.058624387, 0.03475809, 9.979507
1134611787026355, 7.1629148, 0.84107715, 7.0348988, 0.093834996, -0.08619404, 10.074141
1134611796665730, 7.1712894, 0.81595254, 7.055238, 0.11367071, -0.10715008, 10.091837
1134611806305209, 7.160522, 0.85902333, 6.8051877, 0.088035524, 0.07160568, 9.915073
1134611815944584, 7.2909307, 0.7968099, 6.2811594, 0.21306723, 0.5133848, 9.640362
1134611825583959, 7.129415, 0.68195444, 7.2215385, 0.20683646, -0.30863237, 10.163966
1134611835223334, 7.0695944, 0.68195444, 6.875776, 0.22340721, -0.10180473, 9.88232
1134611844862709, 7.1066833, 0.715454, 7.058827, 0.17366749, -0.19265509, 10.0387535
1134611854502084, 7.1784678, 0.7609176, 7.04447, 0.14400601, -0.11916685, 10.084593
1134611864141563, 7.186843, 0.80877405, 6.942775, 0.106897354, -0.026631832, 10.02471
1134611873780938, 7.2059855, 0.8757731, 7.0396843, 0.03489703, -0.06801844, 10.111603
1134611883420313, 7.1748786, 0.89013004, 7.056434, 0.01120019, -0.09763193, 10.102219
1134611893059688, 7.196414, 0.8865408, 7.0265236, 0.02242744, -0.060706615, 10.096642
1134611902699063, 7.222735, 0.95353985, 7.0396843, -0.037888646, -0.036213398, 10.130722
1134611912338438, 7.23111, 0.9774681, 7.0025954, -0.054634213, 4.1627884E-4, 10.113247
1134611921977918, 7.176075, 1.0289137, 6.9152575, -0.10131389, 0.036699772, 10.018179
1134611931617293, 7.1545396, 1.0217353, 6.893722, -0.092858255, 0.03408718, 9.987242
1134611941256668, 7.179664, 0.9882358, 6.856633, -0.051469505, 0.068816185, 9.976484
1134611950896043, 7.1892357, 0.9391829, 6.859026, 0.0031508803, 0.058909416, 9.980476
1134611960535418, 7.1485577, 0.91405827, 6.856633, 0.01930511, 0.027607918, 9.947345
1134611970174793, 7.129415, 0.9403793, 6.906883, -0.015283942, -0.015257359, 9.97083
1134611979814168, 7.1545396, 0.97866446, 6.95115, -0.05104828, -0.02332592, 10.023003
1134611989453647, 7.1772714, 0.9702896, 6.9583282, -0.03838986, -0.015741825, 10.04347
1134611999093022, 7.1892357, 0.9954142, 7.024131, -0.06611079, -0.052186966, 10.099865
1134612008732397, 7.225128, 0.98584294, 7.04447, -0.05131364, -0.0444808, 10.138752
1134612018371772, 7.24786, 0.9702896, 6.9990063, -0.027357578, -0.0036401749, 10.122166
1134612028011147, 7.2023964, 0.9774681, 6.940382, -0.038785458, 0.00961113, 10.049738
1134612037650522, 7.186843, 0.96789676, 6.896115, -0.028766394, 0.025892735, 10.007119
1134612047289897, 7.2119675, 0.9906286, 6.8949184, -0.04511851, 0.04526329, 10.026447
1134612056929376, 7.239485, 0.9834501, 6.8745794, -0.02945906, 0.07382393, 10.031492
1134612066568751, 7.259824, 0.9499506, 6.8602223, 0.0112294555, 0.08382845, 10.0330925
1134612076208126, 7.2969127, 0.9559326, 6.843473, 0.01530093, 0.12165117, 10.048721
1134612085847501, 7.2646093, 0.92482597, 6.802795, 0.043876946, 0.11942053, 9.994583
1134612095486876, 7.203593, 0.9236295, 6.826723, 0.029200494, 0.060956955, 9.967167
1134612105126251, 7.18445, 0.92243314, 6.8721867, 0.022492468, 0.015155792, 9.98466
1134612114765626, 7.198807, 0.91405827, 6.927222, 0.029191732, -0.01649332, 10.032128
1134612124405105, 7.176075, 0.91525465, 6.946364, 0.023393035, -0.041175365, 10.029129
1134612134044480, 7.1617184, 0.9415757, 6.96431, -0.006833911, -0.058102608, 10.0336895
1134612143683855, 7.170093, 0.93320084, 6.946364, 0.005187869, -0.03845215, 10.026544
1134612153323230, 7.2095747, 0.95712906, 6.9942207, -0.012726247, -0.03558016, 10.090181
1134612162962605, 7.198807, 0.9595219, 7.0432734, -0.021882176, -0.07740402, 10.116558
1134612172601980, 7.1772714, 0.9523434, 7.0540414, -0.020066261, -0.09967184, 10.107886
1134612182241355, 7.1952176, 0.9702896, 7.045666, -0.03372711, -0.07735968, 10.116665
1134612191880730, 7.200003, 0.9810573, 7.0002027, -0.03919393, -0.039631367, 10.08971
1134612201520209, 7.2155566, 0.971486, 6.9702926, -0.023877382, -0.010658741, 10.079304
1134612211159584, 7.219146, 0.9403793, 6.9355965, 0.010602653, 0.008017063, 10.054984
1134612220798959, 7.2119675, 0.9176475, 6.8745794, 0.037412703, 0.039710045, 10.00557
1134612230438334, 7.225128, 0.9343972, 6.8518476, 0.025817633, 0.066398144, 10.000915
1134612240077709, 7.222735, 0.9320044, 6.826723, 0.029090405, 0.07917547, 9.981661
1134612249717084, 7.1712894, 0.9343972, 6.835098, 0.012054324, 0.034471035, 9.950765
1134612259356459, 7.170093, 0.9236295, 6.8650084, 0.018939018, 0.00962162, 9.969515
1134612268995938, 7.190432, 0.9320044, 6.8602223, 0.014936626, 0.027404785, 9.981615
1134612278635313, 7.192825, 0.95473623, 6.863812, -0.010003567, 0.030320168, 9.987951
1134612288274688, 7.1892357, 0.9702896, 6.910472, -0.032657743, -0.002380848, 10.018988
1134612297914063, 7.196414, 0.96909314, 6.9355965, -0.032639086, -0.016154766, 10.041349
1134612307553438, 7.23111, 0.9631111, 6.928418, -0.019780457, 0.011927128, 10.060764
1134612317192813, 7.2382884, 0.9487542, 6.9128647, -0.002983451, 0.025343895, 10.053856
1134612326832188, 7.2418776, 0.96789676, 6.8925257, -0.018239558, 0.046910286, 10.044202
1134612336471563, 7.216753, 0.94636136, 6.906883, -0.0054062605, 0.01591158, 10.034037
1134612346110938, 7.233503, 0.96789676, 6.896115, -0.021707416, 0.041240215, 10.0406475
1134612355750418, 7.2586274, 0.9846465, 6.8889365, -0.030916095, 0.06701231, 10.055307
1134612365389793, 7.225128, 0.9834501, 6.9044895, -0.040427864, 0.032927513, 10.041859
1134612375029168, 7.2418776, 0.9906286, 6.9296145, -0.04740435, 0.025437832, 10.071882
1134612384668543, 7.2346992, 0.95712906, 6.940382, -0.019418359, 0.0017561913, 10.071022
1134612394307918, 7.2358956, 0.92243314, 6.930811, 0.014734685, -2.9706955E-4, 10.0620575
1134612403947293, 7.216753, 0.9092726, 6.9344, 0.02168125, -0.01919508, 10.049543
1134612413586668, 7.2263246, 0.89491564, 6.9332037, 0.037731886, -0.015417576, 10.054268
1134612423226147, 7.225128, 0.89371926, 6.8805614, 0.04403633, 0.02111721, 10.017035
1134612432865522, 7.1976104, 0.8781659, 6.8542404, 0.054943323, 0.017226696, 9.977679
1134612442504897, 7.176075, 0.8985049, 6.8745794, 0.027049303, -0.007404804, 9.978097
1134612452144272, 7.172486, 0.93559366, 6.8709903, -0.009324372, 0.001273632, 9.976488
1134612461783647, 7.160522, 0.9379865, 6.847062, -0.0131139755, 0.011988163, 9.951625
1134612471423022, 7.1820574, 0.94636136, 6.9152575, -0.0239982, -0.02068472, 10.014854
1134612481062397, 7.227521, 1.1712867, 7.003792, -0.24146402, -0.006594658, 10.12935
1134612490701772, 7.1473613, 0.5706882, 6.9499536, 0.33097607, -0.14681816, 9.979038
1134612500341147, 7.27777, 1.430908, 7.02772, -0.4815297, 0.06388235, 10.20619
1134612509980522, 7.070791, 0.27158538, 6.8422766, 0.61301905, -0.18285942, 9.8222885
1134612519620001, 7.3064837, 1.5744773, 6.991828, -0.6080357, 0.14469957, 10.215611
1134612529259376, 7.0672016, 0.33140594, 6.7633133, 0.57048696, -0.11861372, 9.770264
1134612538898751, 7.3112698, 1.4273187, 6.9858456, -0.4713869, 0.12149906, 10.200832
1134612548538126, 7.129415, 0.6723832, 6.853044, 0.23514485, -0.06882477, 9.908827
1134612558177501, 7.259824, 1.0372887, 6.9332037, -0.0899449, 0.03914976, 10.091616
1134612567816876, 7.2263246, 1.1377872, 6.928418, -0.19451398, 0.050253868, 10.073577
1134612577456251, 7.172486, 0.5587241, 6.8745794, 0.35688543, -0.092056274, 9.943879
1134612587095626, 7.3232336, 1.4679967, 6.9906316, -0.49300796, 0.15048313, 10.217043
1134612596735001, 7.092326, 0.2656033, 6.8171515, 0.6247541, -0.17509747, 9.819584
1134612606374376, 7.34118, 1.6307086, 7.0169525, -0.6437086, 0.19238472, 10.26345
1134612616013751, 7.076773, 0.276371, 6.7728844, 0.6255968, -0.15247965, 9.778263
1134612625653230, 7.3340015, 1.4141582, 6.9655066, -0.42931116, 0.16943026, 10.202583
1134612635292605, 7.1772714, 0.58983076, 6.835098, 0.32938498, -0.056435585, 9.923105
1134612644931980, 7.2897344, 1.0456635, 6.9332037, -0.08651912, 0.06597376, 10.113907
1134612654571355, 7.225128, 1.0624132, 6.910472, -0.120019555, 0.044454098, 10.053329
1134612664210730, 7.1976104, 0.56590253, 6.8506513, 0.36135012, -0.059134007, 9.946014
1134612673850105, 7.2957163, 1.4703895, 7.0265236, -0.51352555, 0.11140823, 10.221811
1134612683489480, 7.0863442, 0.30388847, 6.8518476, 0.59128845, -0.19270515, 9.842239
1134612693128855, 7.301698, 1.6235301, 7.0169525, -0.65951115, 0.16008186, 10.233654
1134612702768230, 7.0528445, 0.276371, 6.715457, 0.6157323, -0.12256241, 9.722254
1134612712407605, 7.320841, 1.5050855, 6.9009004, -0.5177415, 0.219141, 10.1570835
1134612722046980, 7.111469, 0.587438, 6.751349, 0.3255713, -0.030071735, 9.817938
1134612731686355, 7.253842, 1.0851451, 6.9020967, -0.13787115, 0.07553291, 10.070252
1134612741325834, 7.1952176, 1.0492527, 6.9128647, -0.11811972, 0.021988869, 10.032215
1134612750965209, 7.192825, 0.6448657, 6.9128647, 0.27577043, -0.07322836, 9.992941
1134612760604584, 7.308877, 1.4524434, 7.0899334, -0.50336385, 0.06957102, 10.273179
1134612770243959, 7.0959153, 0.30149564, 6.954739, 0.5740815, -0.2512102, 9.920616
1134612779883334, 7.3256264, 1.6151553, 7.1377897, -0.65246797, 0.084564686, 10.333862
1134612789522709, 7.07438, 0.21894327, 6.7968125, 0.6684546, -0.15847206, 9.788744
1134612799162084, 7.32443, 1.4763715, 7.0432734, -0.50578165, 0.12828779, 10.25487
1134612808801459, 7.088737, 0.4941179, 6.820741, 0.39917362, -0.1102643, 9.841003
1134612818440834, 7.26102, 1.1365907, 6.8985076, -0.18179226, 0.10171318, 10.077711
1134612828080209, 7.190432, 0.9774681, 6.815955, -0.038965344, 0.074174404, 9.9553
1134612837719584, 7.2011995, 0.6628119, 6.7764735, 0.27002102, 0.02553463, 9.906748
1134612847358959, 7.271788, 1.3998013, 6.906883, -0.4358852, 0.17419052, 10.115484
1134612856998334, 7.115058, 0.30987054, 6.8039913, 0.5832146, -0.15185738, 9.831131
1134612866637709, 7.335198, 1.6187445, 7.0337024, -0.6531638, 0.20073748, 10.267984
1134612876277084, 7.0863442, 0.22492532, 6.8374906, 0.6393454, -0.22080088, 9.826527
1134612885916563, 7.32443, 1.5613167, 7.0899334, -0.6014255, 0.12332249, 10.294426
1134612895555938, 7.0899334, 0.5300102, 6.9056864, 0.35208583, -0.17172432, 9.903692
1134612905195313, 7.263413, 1.2346965, 7.0935225, -0.30472904, -0.005932331, 10.222857
1134612914834688, 7.1485577, 0.9595219, 6.9655066, -0.051731527, -0.058148384, 10.026703
1134612924474063, 7.1748786, 0.7298109, 6.9009004, 0.1868546, -0.055387497, 9.979778
1134612934113438, 7.240681, 1.3686945, 6.942775, -0.41811466, 0.12670326, 10.114942
1134612943752813, 7.0935225, 0.32303107, 6.8099732, 0.57252693, -0.16173697, 9.820601
1134612953392188, 7.320841, 1.5696917, 6.9858456, -0.5868859, 0.2020464, 10.221322
1134612963031563, 7.0468626, 0.16390835, 6.768099, 0.70633245, -0.21486664, 9.744086
1134612972670938, 7.331609, 1.5302101, 7.025327, -0.5458077, 0.18295145, 10.252699
1134612982310313, 7.0899334, 0.41156548, 6.820741, 0.4746644, -0.14631557, 9.834243
1134612991949688, 7.2909307, 1.2047862, 7.0301127, -0.2580489, 0.063259125, 10.196131
1134613001589063, 7.1629148, 0.86141616, 6.9355965, 0.053282738, -0.05201912, 10.007315
1134613011228438, 7.2059855, 0.75493556, 6.91765, 0.16830087, -0.04149103, 10.015987
1134613020867813, 7.2562346, 1.3208381, 6.9798636, -0.37122726, 0.09731197, 10.147354
1134613030507188, 7.119844, 0.38404804, 6.8446693, 0.51713765, -0.13718367, 9.869291
1134613040146563, 7.350751, 1.6247265, 7.0504518, -0.65406555, 0.18822575, 10.291693
1134613049785938, 7.0540414, 0.20697916, 6.863812, 0.6639758, -0.22792196, 9.819442
1134613059425313, 7.320841, 1.5469599, 7.0193453, -0.5711004, 0.16561031, 10.242334
1134613069064793, 7.0432734, 0.4127619, 6.799206, 0.47148478, -0.13969088, 9.785984
1134613078704168, 7.257431, 1.3052847, 6.9523463, -0.35029203, 0.1207037, 10.127781
1134613088343543, 7.109076, 0.82911307, 6.853044, 0.08267826, -0.03161812, 9.908723
1134613097982918, 7.213164, 0.7968099, 6.876972, 0.14094317, 0.0054597855, 9.996874
1134613107622293, 7.26102, 1.2957134, 6.923632, -0.33281195, 0.13890362, 10.109794
1134613117261668, 7.1629148, 0.38644084, 6.8422766, 0.5210854, -0.113345146, 9.898941
1134613126901043, 7.3100734, 1.5672989, 7.015756, -0.602016, 0.17330313, 10.233376
