timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1135009828838851, 8.191829, 0.51445687, 5.5872407, 0.016707301, 0.049043655, 9.929012
1135009838478122, 8.219346, 0.52163535, 5.6075797, 0.009701967, 0.04979372, 9.96354
1135009848117393, 8.202596, 0.55393845, 5.639883, -0.03094685, 0.023919582, 9.969764
1135009857756664, 8.19781, 0.6113662, 5.65424, -0.0920552, 0.028008938, 9.976925
1135009867395831, 8.221739, 0.63888365, 5.651847, -0.11470091, 0.05329275, 9.996626
1135009877035101, 8.228917, 0.654437, 5.651847, -0.12767065, 0.06534481, 10.00331
1135009886674372, 8.233703, 0.62931234, 5.6674004, -0.10538924, 0.04942465, 10.014779
1135009896313643, 8.251649, 0.57547385, 5.686543, -0.053233147, 0.03240776, 10.037618
1135009905952914, 8.274381, 0.5515456, 5.7547383, -0.041042805, -0.016825676, 10.093791
1135009915592185, 8.305488, 0.5084748, 5.79422, -0.0047409534, -0.03265667, 10.139605
1135009925231456, 8.289934, 0.47736812, 5.8229337, 0.013133645, -0.0663867, 10.14164
1135009934870726, 8.287541, 0.4354937, 5.8636117, 0.041180134, -0.1071167, 10.160797
1135009944509997, 8.268398, 0.4534399, 5.8683977, 0.014681101, -0.112556934, 10.148754
1135009954149164, 8.275578, 0.46899325, 5.8337016, 0.008500338, -0.07665491, 10.135644
1135009963788435, 8.285149, 0.5168497, 5.788238, -0.027126193, -0.019667149, 10.11995
1135009973427706, 8.275578, 0.5407779, 5.741578, -0.04344678, 0.014023304, 10.086688
1135009983066976, 8.271988, 0.5168497, 5.7284174, -0.017480731, 0.010813713, 10.075082
1135009992706247, 8.1942215, 0.52163535, 5.608776, -0.010694385, 0.062349796, 9.943426
1135010002345518, 8.233703, 0.51206404, 5.621937, 0.0037879944, 0.07000542, 9.982851
1135010011984789, 8.19781, 0.5395815, 5.6207404, -0.02884388, 0.0570426, 9.954089
1135010021624060, 8.175078, 0.5288138, 5.631508, -0.02500248, 0.031587124, 9.941017
1135010031263226, 8.169097, 0.5371887, 5.619544, -0.030783057, 0.040112495, 9.929725
1135010040902497, 8.161918, 0.5371887, 5.6123657, -0.03082347, 0.042087078, 9.919748
1135010050541768, 8.166703, 0.5407779, 5.623133, -0.03517568, 0.037157536, 9.929979
1135010060181039, 8.210971, 0.56470615, 5.649454, -0.05537069, 0.047397137, 9.982483
1135010069820310, 8.273184, 0.5766702, 5.6578293, -0.057213068, 0.07663679, 10.038925
1135010079459581, 8.336594, 0.5491528, 5.682954, -0.023094058, 0.0858078, 10.103882
1135010089098851, 8.340183, 0.5132605, 5.7152567, 0.0043873787, 0.057168484, 10.123387
1135010098738122, 8.365308, 0.5132605, 5.753542, 6.620884E-4, 0.042057514, 10.165791
1135010108377289, 8.344969, 0.48095736, 5.797809, 0.018397927, -0.012058258, 10.172706
1135010118016560, 8.316256, 0.43908295, 5.8061843, 0.0511086, -0.045917988, 10.151846
1135010127655831, 8.289934, 0.41874397, 5.7966127, 0.06796801, -0.057709217, 10.12379
1135010137295101, 8.269595, 0.42951167, 5.771488, 0.06362116, -0.047573566, 10.093288
1135010146934372, 8.258827, 0.45583272, 5.7583275, 0.03908634, -0.03528309, 10.078273
1135010156573643, 8.222935, 0.45702913, 5.727221, 0.0473181, -0.03349352, 10.031113
1135010166212914, 8.187042, 0.4211368, 5.7403817, 0.07703829, -0.07570553, 10.007265
1135010175852185, 8.185846, 0.4426722, 5.7559347, 0.05599773, -0.084839344, 10.0162115
1135010185491351, 8.183454, 0.45942193, 5.7547383, 0.03940046, -0.08076525, 10.014437
1135010195130622, 8.191829, 0.50368917, 5.7583275, -5.835295E-4, -0.06907749, 10.025633
1135010204769893, 8.2145605, 0.53240305, 5.759524, -0.023757577, -0.051572323, 10.04646
1135010214409164, 8.233703, 0.5455636, 5.7080784, -0.022382617, 4.6777725E-4, 10.033602
1135010224048435, 8.269595, 0.5623133, 5.6590257, -0.020968437, 0.058550358, 10.03609
1135010233687706, 8.293523, 0.5886344, 5.6207404, -0.032826304, 0.10242224, 10.035446
