timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1135004816430622, 8.244471, 0.552742, 5.6853466, -0.029016256, -0.012691021, 10.029904
1135004826069893, 8.228917, 0.5419743, 5.7152567, -0.02782774, -0.047767162, 10.033439
1135004835709164, 8.236095, 0.5383851, 5.7320065, -0.026087284, -0.057647705, 10.048633
1135004845348435, 8.228917, 0.51086766, 5.7200427, 0.003252983, -0.05278206, 10.034548
1135004854987706, 8.240881, 0.5192425, 5.7116675, -1.4400482E-4, -0.033750534, 10.040108
1135004864626976, 8.2456665, 0.51565325, 5.6961145, 0.0077359676, -0.01695776, 10.035053
1135004874266247, 8.252846, 0.47018966, 5.7140603, 0.04886222, -0.040524483, 10.048731
1135004883905414, 8.269595, 0.46660042, 5.7403817, 0.048407197, -0.04820919, 10.077263
1135004893544685, 8.295917, 0.4989035, 5.7188463, 0.027437568, -0.0075063705, 10.088386
1135004903183956, 8.316256, 0.54675996, 5.6877394, -0.011035085, 0.043311596, 10.089969
1135004912823226, 8.299505, 0.5778667, 5.6793647, -0.042548537, 0.049600124, 10.073066
1135004922462497, 8.271988, 0.5563313, 5.6745787, -0.025371552, 0.026171684, 10.046631
1135004932101768, 8.273184, 0.5371887, 5.6733823, -0.006485939, 0.022413254, 10.045938
1135004941741039, 8.23131, 0.5276174, 5.656633, -0.0011197329, 0.0076875687, 10.0015135
1135004951380310, 8.2348995, 0.5479564, 5.6506505, -0.017602682, 0.01841259, 10.002151
1135004961019581, 8.256434, 0.54436713, 5.662615, -0.010773182, 0.020388126, 10.026451
1135004970658851, 8.256434, 0.43908295, 5.7260246, 0.07717395, -0.059920788, 10.056805
1135004980298018, 8.251649, 0.4869394, 5.615955, 0.05289495, 0.04057598, 9.993065
1135004989937289, 8.313862, 0.51206404, 5.733203, 0.015765429, -0.010898113, 10.11196
1135004999576560, 8.288737, 0.4977071, 5.723632, 0.024290562, -0.022064686, 10.085125
1135005009215831, 8.27797, 0.5419743, 5.6949177, -0.017644286, 0.0045681, 10.062321
1135005018855101, 8.286345, 0.5491528, 5.7152567, -0.026985288, -0.007174015, 10.081093
1135005028494372, 8.239685, 0.5096712, 5.6793647, 0.009717703, -0.01577568, 10.02033
1135005038133643, 8.230113, 0.5300102, 5.6674004, -0.008326769, -0.007235527, 10.006746
1135005047772914, 8.237292, 0.5491528, 5.6374903, -0.019327879, 0.0258317, 9.996739
1135005057412185, 8.246863, 0.57906306, 5.623133, -0.041327715, 0.04917574, 9.998079
1135005067051351, 8.262417, 0.57188463, 5.6446686, -0.03428185, 0.036032677, 10.022695
1135005076690622, 8.250452, 0.5419743, 5.633901, -0.003105998, 0.026577473, 10.00519
1135005086329893, 8.2660055, 0.5395815, 5.595616, 0.009098172, 0.06496668, 9.996229
1135005095969164, 8.258827, 0.52283174, 5.5908303, 0.025243044, 0.058615208, 9.986735
1135005105608435, 8.251649, 0.5072784, 5.5836515, 0.03961718, 0.0499568, 9.975978
1135005115247706, 8.220542, 0.5072784, 5.5920267, 0.031800747, 0.024650097, 9.955088
1135005124886976, 8.2014, 0.50488555, 5.595616, 0.029691696, 0.010830879, 9.941217
1135005134526247, 8.199007, 0.5204389, 5.6207404, 0.009852767, -0.005540371, 9.954255
1135005144165518, 8.2253275, 0.5084748, 5.6674004, 0.01860094, -0.029102802, 10.001639
1135005153804789, 8.219346, 0.52163535, 5.6733823, 0.0037059784, -0.03002119, 10.000803
1135005163443956, 8.254042, 0.5587241, 5.697311, -0.030176163, -0.021602154, 10.044867
1135005173083226, 8.287541, 0.5479564, 5.7320065, -0.019623756, -0.030409336, 10.091492
1135005182722497, 8.321041, 0.5395815, 5.77747, -0.013482213, -0.043966293, 10.144352
1135005192361768, 8.346166, 0.5419743, 5.7930236, -0.013950527, -0.042392254, 10.173953
1135005202001039, 8.38804, 0.53359944, 5.8133626, -0.004301846, -0.03132534, 10.219498
1135005211640310, 8.3784685, 0.52283174, 5.812166, 0.0046667457, -0.03806734, 10.210382
1135005221279581, 8.355737, 0.53599226, 5.808577, -0.013307333, -0.04300356, 10.190348
1135005230918851, 8.3581295, 0.56590253, 5.773881, -0.037638187, -0.006828785, 10.174225
1135005240558122, 8.309076, 0.5587241, 5.723632, -0.03139311, 0.0035357475, 10.105042
1135005250197393, 8.286345, 0.56470615, 5.68415, -0.033832133, 0.020751, 10.064313
1135005259836560, 8.271988, 0.5886344, 5.613562, -0.043545306, 0.06552696, 10.013899
1135005269475831, 8.239685, 0.5922236, 5.593223, -0.0461362, 0.059568405, 9.976051
1135005279115101, 8.232507, 0.56111693, 5.521438, -6.2799454E-4, 0.09982395, 9.928008
1135005288754372, 8.22772, 0.5383851, 5.4843497, 0.030164003, 0.11514282, 9.9019785
1135005298393643, 8.182257, 0.50129634, 5.483153, 0.05884838, 0.07718229, 9.861855
1135005308032914, 8.185846, 0.51565325, 5.503492, 0.04156959, 0.06676245, 9.877056
1135005317672185, 8.178668, 0.506082, 5.523831, 0.045838952, 0.04221201, 9.882082
1135005327311456, 8.178668, 0.5072784, 5.5513487, 0.039907813, 0.020317554, 9.897647
1135005336950622, 8.189436, 0.53240305, 5.6039906, 0.0070968866, -0.007884979, 9.937551
1135005346589893, 8.208578, 0.5479564, 5.642276, -0.013875723, -0.018363476, 9.975758
1135005356229164, 8.219346, 0.54675996, 5.680561, -0.017637134, -0.04383993, 10.006155
1135005365868435, 8.258827, 0.54675996, 5.6961145, -0.013629913, -0.032058716, 10.047471
1135005375507706, 8.303095, 0.5491528, 5.704489, -0.009155154, -0.01128912, 10.088803
1135005385146976, 8.310273, 0.54317075, 5.71765, -0.0027731657, -0.014626026, 10.10183
1135005394786247, 8.325827, 0.54436713, 5.7427745, -0.005711913, -0.026187897, 10.128892
1135005404425518, 8.352147, 0.5371887, 5.7547383, 0.005459428, -0.020830154, 10.156944
1135005414064789, 8.346166, 0.5096712, 5.761917, 0.030496001, -0.02915144, 10.154613
1135005423703956, 8.342576, 0.52522457, 5.7655063, 0.014288306, -0.029958725, 10.154526
1135005433343226, 8.289934, 0.50368917, 5.7690954, 0.020870566, -0.0635829, 10.112106
1135005442982497, 8.268398, 0.52163535, 5.749953, 0.0029828548, -0.05515814, 10.084514
1135005452621768, 8.262417, 0.5180461, 5.7116675, 0.009566426, -0.030257225, 10.057735
1135005462261039, 8.2456665, 0.53240305, 5.6817575, -0.0033203363, -0.014846325, 10.027792
1135005471900310, 8.239685, 0.5587241, 5.6446686, -0.023684084, 0.014237881, 10.0033045
1135005481539581, 8.262417, 0.5910272, 5.584848, -0.036376774, 0.07638168, 9.9900055
1135005491178851, 8.238488, 0.6089734, 5.5800624, -0.05355811, 0.06977463, 9.9685955
1135005500818122, 8.26481, 0.567099, 5.569295, -0.0020620823, 0.08061123, 9.981944
1135005510457289, 8.255239, 0.55752766, 5.5657053, 0.0061768293, 0.07591152, 9.971513
1135005520096560, 8.256434, 0.5515456, 5.5908303, 0.011571288, 0.05138731, 9.986366
1135005529735831, 8.239685, 0.55513483, 5.6207404, -5.5253506E-4, 0.017679691, 9.989645
1135005539375101, 8.226524, 0.53240305, 5.6279187, 0.017469287, -0.0010037422, 9.9816
1135005549014372, 8.240881, 0.53599226, 5.629115, 0.016387701, 0.005760193, 9.994301
1135005558653643, 8.250452, 0.5371887, 5.605187, 0.020873785, 0.030585766, 9.988758
1135005568292914, 8.232507, 0.5204389, 5.660222, 0.020666242, -0.026501179, 10.004101
1135005577932081, 8.258827, 0.5024927, 5.660222, 0.042910814, -0.017902851, 10.024803
1135005587571351, 8.27797, 0.5192425, 5.6446686, 0.031351805, 0.013747692, 10.032722
1135005597210622, 8.287541, 0.5240282, 5.6470613, 0.026524186, 0.019530296, 10.042219
1135005606849893, 8.295917, 0.5383851, 5.6674004, 0.010406017, 0.011574745, 10.061377
1135005616489164, 8.297112, 0.53240305, 5.692525, 0.0088967085, -0.00817585, 10.0762205
1135005626128435, 8.299505, 0.54675996, 5.680561, -0.0022250414, 0.0065159798, 10.072213
1135005635767706, 8.289934, 0.54317075, 5.6817575, -0.0022177696, 5.5742264E-4, 10.06481
1135005645406872, 8.271988, 0.55034924, 5.710471, -0.01785624, -0.030278206, 10.066624
1135005655046143, 8.255239, 0.5599205, 5.727221, -0.03235674, -0.049645424, 10.062805
