timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134871712366918, 7.3842506, -0.034695927, 6.782456, -0.0891791, -0.05960703, 10.025894
1134871722006189, 7.3842506, -0.05503492, 6.741778, -0.06994851, -0.029778004, 9.998798
1134871731645564, 7.399804, -0.086141616, 6.7262244, -0.037825614, -0.009414673, 10.000256
1134871741284939, 7.4440713, -0.086141616, 6.6939216, -0.03613937, 0.042746067, 10.011347
1134871750924210, 7.4739814, -0.111266255, 6.6556363, -0.0072785616, 0.08819628, 10.008119
1134871760563585, 7.4512496, -0.13399807, 6.634101, 0.018205583, 0.086236, 9.977104
1134871770202856, 7.4416785, -0.1363909, 6.6245294, 0.022614866, 0.08598328, 9.963617
1134871779842231, 7.4548388, -0.08973085, 6.631708, -0.020276308, 0.089383125, 9.977667
1134871789481606, 7.4656067, -0.040677983, 6.6831536, -0.07027525, 0.05806017, 10.019638
1134871799120981, 7.469196, -0.023928227, 6.73101, -0.08685008, 0.023829937, 10.054245
1134871808760252, 7.4739814, 0.0035892338, 6.7537417, -0.11289865, 0.01061821, 10.072764
1134871818399627, 7.4620175, 0.025124637, 6.759724, -0.13473392, -6.942749E-4, 10.067675
1134871828039002, 7.4644103, -0.0011964113, 6.7609205, -0.10567436, -7.4005127E-4, 10.070566
1134871837678273, 7.4476604, -0.023928227, 6.7465634, -0.07740086, 1.2588501E-4, 10.0487995
1134871847317648, 7.420143, -0.05742774, 6.765706, -0.044546455, -0.031255722, 10.041595
1134871856957023, 7.4153576, -0.10767702, 6.782456, 0.004855752, -0.049161434, 10.049795
1134871866596293, 7.456035, -0.12083755, 6.795616, 0.016904354, -0.027281761, 10.088926
1134871876235668, 7.5385876, -0.1268196, 6.7561345, 0.026094615, 0.058699608, 10.123617
1134871885875043, 7.495517, -0.14356937, 6.7908306, 0.04051225, 0.0030822754, 10.115192
1134871895514314, 7.5182486, -0.14596218, 6.818348, 0.042589217, -0.0016818047, 10.150539
1134871905153689, 7.5254273, -0.15672988, 6.8039913, 0.053705454, 0.014211178, 10.146322
1134871914793064, 7.4416785, -0.17108682, 6.7848487, 0.06578565, -0.028089046, 10.0715885
1134871924432335, 7.448857, -0.14356937, 6.7740808, 0.03515196, -0.014050484, 10.069401
1134871934071710, 7.470392, -0.09930214, 6.734599, -0.010808647, 0.030371666, 10.05835
1134871943711085, 7.4380894, -0.08973085, 6.728617, -0.023649722, 0.010302067, 10.030296
1134871953350356, 7.4416785, -0.08973085, 6.739385, -0.026223391, 0.001332283, 10.040182
1134871962989731, 7.432107, -0.10049855, 6.73101, -0.015328288, 7.3862076E-4, 10.027592
1134871972629106, 7.405786, -0.12203395, 6.6831536, 0.0053159, 0.015639782, 9.976213
1134871982268377, 7.389036, -0.16151553, 6.640083, 0.044801444, 0.034778118, 9.935363
1134871991907752, 7.355537, -0.19980069, 6.6257257, 0.07992339, 0.021137714, 9.901377
1134872001547127, 7.3567333, -0.22372891, 6.661618, 0.09877831, -0.005402565, 9.926678
1134872011186398, 7.3459654, -0.22971097, 6.661618, 0.1045351, -0.010992527, 9.918774
1134872020825773, 7.3292155, -0.21894327, 6.672386, 0.09088892, -0.02916336, 9.913473
1134872030465148, 7.328019, -0.15792629, 6.725028, 0.026736379, -0.063827515, 9.947161
1134872040104418, 7.344769, -0.16031912, 6.7441707, 0.029334754, -0.066572666, 9.972456
1134872049743793, 7.373483, -0.18424734, 6.7525454, 0.05677581, -0.049402237, 9.99967
1134872059383168, 7.389036, -0.19980069, 6.7740808, 0.07188064, -0.05390978, 10.02586
1134872069022439, 7.4033933, -0.1698904, 6.77767, 0.042443126, -0.045423508, 10.038527
1134872078661814, 7.442875, -0.18305093, 6.7836523, 0.054305673, -0.02255249, 10.07196
1134872088301189, 7.4333034, -0.19980069, 6.818348, 0.06987549, -0.055090427, 10.088403
1134872097940460, 7.411768, -0.20219351, 6.7968125, 0.072914705, -0.0530653, 10.058017
1134872107579835, 7.4536424, -0.1471586, 6.77767, 0.020017058, -0.007537842, 10.075456
1134872117219210, 7.456035, -0.13758731, 6.7704916, 0.012925655, 0.001241684, 10.072277
1134872126858481, 7.457232, -0.09451649, 6.7537417, -0.025844917, 0.015638351, 10.061379
1134872136497856, 7.4739814, -0.076570325, 6.741778, -0.03962083, 0.034838676, 10.0655365
1134872146137231, 7.472785, -0.046660043, 6.7369924, -0.06651777, 0.03619528, 10.061115
1134872155776502, 7.4859457, -0.02871387, 6.728617, -0.08151755, 0.049123287, 10.065061
1134872165415877, 7.5122666, -0.046660043, 6.7034926, -0.061260253, 0.08538294, 10.067875
1134872175055252, 7.4787674, -0.08733802, 6.6795645, -0.019661218, 0.07856226, 10.027443
1134872184694523, 7.4548388, -0.12323037, 6.6711893, 0.01471065, 0.067327976, 10.00449
1134872194333898, 7.463214, -0.11006984, 6.649654, 0.0010378212, 0.0898366, 9.996076
1134872203973273, 7.466803, -0.101694964, 6.649654, -0.0072693527, 0.092506886, 9.998639
1134872213612543, 7.409375, -0.14596218, 6.6628146, 0.035829544, 0.041842937, 9.96545
1134872223251918, 7.409375, -0.14476576, 6.6891356, 0.034333155, 0.018436909, 9.983127
1134872232891293, 7.422536, -0.09571291, 6.7130637, -0.014251038, 0.009739876, 10.008404
1134872242530564, 7.448857, -0.07178468, 6.73101, -0.038516164, 0.014505386, 10.039694
1134872252169939, 7.4775705, -0.05623133, 6.748956, -0.047423698, 0.0213418, 10.07288
1134872261809314, 7.4883385, -0.040677983, 6.7501526, -0.062310234, 0.02936554, 10.081502
1134872271448585, 7.496713, -0.021535404, 6.7537417, -0.076867014, 0.035902977, 10.089946
1134872281087960, 7.5086775, -0.016749758, 6.762117, -0.0782211, 0.039314747, 10.10441
